,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.990382005698236,-0.11434647207558148,0.043451927003468345,1.9706083872346263,0.13460973722071096
1,1.0802233531842746,-0.09048748937280744,0.04674282229907415,1.939673657035524,0.13230610997015332
2,1.1707228850231801,-0.07699482275397289,0.05069189669022104,1.9085743881692654,0.12983793793244852
3,1.2595769787513962,-0.07057757873501434,0.05332461297314128,1.8773105806712898,0.12819248991675303
4,1.3479374484435258,-0.06136307434362308,0.055299150197000935,1.8450595031053294,0.12638249710819358
5,1.434158849225001,-0.06054035072806503,0.056944597891209425,1.8136311648959584,0.12391432511118897
6,1.5195575396265204,-0.05165493558331305,0.05957731421645925,1.7795700948853963,0.12111706353499231
7,1.60380443161097,-0.04227588607018293,0.061880941015744956,1.7446863028407464,0.11897798116778809
8,1.6882158843677872,-0.03816226779931671,0.06122276192883326,1.7107897966593038,0.11667435401721488
9,1.7721337205647703,-0.03931408091907357,0.06336184396540145,1.6762351146300698,0.1148643612662916
10,1.8563806657697506,-0.039149536187866374,0.06484274692074977,1.6393767967218944,0.11206709975982108
11,1.9394758180597311,-0.04293406498992339,0.06895636627110516,1.6023539425731819,0.10910529348219458
12,2.021912812980006,-0.0373395441404797,0.0673109185256711,1.5661538278928888,0.10663712160245933
13,2.1025398368180084,-0.03454228368876747,0.06681728420341779,1.5279791713925575,0.10449803932009993
14,2.1785596241994316,-0.030428665344566216,0.06780455284855963,1.4904627083621946,0.10202986747127443
15,2.252275803330515,-0.04227588607018293,0.0709309035749609,1.4509717049040822,0.09906806127445482
16,2.32105565146075,-0.033390470556340826,0.07027272447254292,1.411974349141624,0.09643534467494039
17,2.3845700748983942,-0.027631404848073693,0.07257635133596828,1.3723188203262469,0.09347353852278378
18,2.444793612427397,-0.01627781793913169,0.07060181402361022,1.3329923929830942,0.09084082196284993
19,2.5053462575255963,-0.003278783277717856,0.069779090146473,1.2923496100907939,0.08787901585508659
20,2.5665571017359063,-0.010189662514911837,0.07125999312659503,1.248580470679195,0.08508175455256896
21,2.6267806927563293,-0.021049615372514707,0.07274089611245928,1.2077731631670148,0.08244903805155636
22,2.684536121637581,-0.0373395441404797,0.0752090677683525,1.167130411057805,0.0803099559080153
23,2.7362033866571185,-0.02269506275091482,0.07487997821330873,1.1255003955614507,0.07718360510459982
24,2.7776688457169536,-0.011176930968061438,0.07389270954988522,1.0807440262514656,0.07405725432694465
25,2.8122234023745682,-0.007556946628491171,0.07504452299079502,1.0386203947191635,0.07027272447254292
26,2.8434870548103106,0.006264812048114146,0.07405725432694465,0.9945222282845713,0.0671463737515161
27,2.8706370734141875,-0.002456059551383394,0.07175362745457796,0.950259526826766,0.06418456782878056
28,2.8943316386825106,-0.00854421508783651,0.07290544088902129,0.9058322902078946,0.06155185147214885
29,2.9148998404352766,-0.020391436419374062,0.07306998566565431,0.8617341540824259,0.0594127694456069
30,2.932835314459229,-0.015126004757505154,0.07553815732368109,0.8179651179838541,0.056286418812689594
31,2.9481380599079334,-0.01578418371881883,0.0752090677683525,0.7727151842958183,0.052995523436804644
32,2.9613017130621078,-0.01496146001701655,0.07537361254598118,0.7254907182169988,0.04954008332202288
33,2.971009907951998,-0.003114238532581054,0.07405725432694465,0.6807344391209618,0.046578277533639606
34,2.981376286195081,0.001493014357699704,0.07405725432694465,0.6335099924023754,0.042300113656503824
35,2.9896035709940176,0.003796640822048322,0.07471543343589361,0.5884246409780667,0.03950285268500614
36,2.997830856218636,-0.0041015070024268685,0.0720827170069212,0.5415293025827299,0.036870136494593676
37,3.0055645047193615,-0.010025117772494652,0.07158908267851274,0.49595033296811725,0.03390833080124069
