,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5490983741435541,-0.009860573030012976,-0.029770486405852253,-0.8608854175721536,-0.019075078510035787
1,-0.6405854315428645,-0.015619638978586495,-0.029935031140625096,-0.8149774791584259,-0.017758720596615957
2,-0.7314143440646167,-0.0034433280227896407,-0.028454128525402828,-0.7666013719175943,-0.017100541638373407
3,-0.8243823820949402,-0.013316012608603031,-0.027466860112418626,-0.7206934330289062,-0.016113273199091407
4,-0.9166922804517137,-0.012164199418892754,-0.02779594958366567,-0.6723173246618592,-0.01496146001701655
5,-1.009166767473975,-0.014138736313611816,-0.02565686801604454,-0.6234475814548668,-0.013974191572738437
6,-1.1013122092791887,-0.007227857141525407,-0.026315046961065236,-0.5749069260177511,-0.01282237838482711
7,-1.1901667875813142,-0.005911499191073019,-0.02384687591201655,-0.5276826256724463,-0.01183510993553974
8,-1.2791859579078342,-0.0065696781668172916,-0.02499868907001175,-0.47700288653646494,-0.010847841483935958
9,-1.3682051768379242,-0.011176930968061438,-0.026150502224904906,-0.4287913140815868,-0.00969602828746681
10,-1.4549208047814182,-0.013316012608603031,-0.02565686801604454,-0.38041519429297693,-0.008379670344773882
11,-1.5403201152809725,0.0003412011303341317,-0.026150502224904906,-0.3312163482469523,-0.007227857141525407
12,-1.6260485681020818,-0.013151467867408631,-0.026973225905074685,-0.2818529540445589,-0.006405133422978396
13,-1.7106252505335906,-0.01792326533601689,-0.023024152225832567,-0.23199592196432778,-0.005088775469934331
14,-1.7948728933591944,-0.01627781793913169,-0.023024152225832567,-0.18213888556924634,-0.0041015070024268685
15,-1.8779687660126818,0.0001766563838289381,-0.02434051012296605,-0.13261093389478706,-0.003114238532581054
16,-1.9613937859385695,1.2111637389039531e-05,-0.024175965386046258,-0.08472842440081539,-0.0019624253148017995
17,-2.0426797571238344,0.006922991044229179,-0.02368233117490659,-0.03437773895575143,-0.0008106120938315559
18,-2.1229785035043194,-0.015619638978586495,-0.02072052589607168,0.015643862842497996,0.0001766563838289381
19,-2.1973536212418967,-0.006734222910591434,-0.02170779432463746,0.06583001556081543,0.001163924863839913
20,-2.268602396950173,-0.003278783277717856,-0.022201428538062007,0.11552254044740402,0.0021511933462041583
21,-2.3357375438517685,-0.01282237838482711,-0.022859607488405417,0.16389871357231178,0.0036320960741690195
22,-2.4015563556064725,-0.017429631117622482,-0.02170779432463746,0.2145785212433754,0.004454819814221397
23,-2.4644133588322625,-0.02203688380031736,-0.020391436419374062,0.26328379829514387,0.005771177801718513
24,-2.52447309622698,-0.014138736313611816,-0.02269506275091482,0.31215362777725014,0.006922991044229179
25,-2.585849247793031,-0.01298692312614999,-0.02072052589607168,0.3616816448708958,0.0077457147908540705
26,-2.6447572247022726,-0.005582409702812069,-0.02269506275091482,0.411867850261389,0.009226617538930858
27,-2.702842498842502,-0.010518751999552794,-0.021049615372514707,0.4597504350215096,0.010378430791130759
28,-2.755004091835803,-0.015126004757505154,-0.018087810075353927,0.5087848434457514,0.011365699295593924
29,-2.800583803564154,-0.02368233117490659,-0.017758720596615957,0.5583128963538022,0.012352967802439295
30,-2.838100694648694,-0.019075078510035787,-0.018581444292982016,0.6065245985571174,0.01350478106344015
31,-2.867390207768378,0.009226617538930858,-0.020391436419374062,0.6535844947083511,0.01416296007118556
32,-2.8953633468884905,0.013011146808327705,-0.021049615372514707,0.6998216747031873,0.015150228584795727
33,-2.9177418642865853,0.009884796539791636,-0.020391436419374062,0.7473752256151956,0.016631131359698632
34,-2.9366648795803685,0.01185933354871866,-0.01891053377108165,0.7954224225370908,0.017782944632795956
35,-2.9550942547678205,-0.0034433280227896407,-0.018252354814627114,0.8423178136121303,0.018605668401294136
36,-2.972207249361248,-0.013809646831800873,-0.018581444292982016,0.8915168494317107,0.019592936925694603
37,-2.985864737754213,-0.011999654677248409,-0.01693599689865298,0.937589536094124,0.020744750207202366
38,-2.994585785642003,0.01630204185369888,-0.017758720596615957,0.9834976882976134,0.02156747398171499
39,-3.002154997702114,0.02255474251334049,-0.01923962324892614,1.0274313067229017,0.02255474251334049
40,-3.0103824028396717,0.02173201873681839,-0.019733257465214704,1.0723522082527117,0.02354201104737995
41,-3.020913482519348,0.009884796539791636,-0.01841689955383649,1.1200703942711847,0.024529279583836154
42,-3.0289763412385837,-0.01298692312614999,-0.018252354814627114,1.1661431378473484,0.025681092879426624
43,-3.0355582672645944,0.0005057458769046203,-0.01940416798775274,1.2089249821944072,0.02666836142112871
44,-3.0396719712781604,0.013175691559965536,-0.01891053377108165,1.2533522935821098,0.02749108520773324
45,-3.045431157217206,0.016466586606665466,-0.01891053377108165,1.2977796169274447,0.028313808996023843
46,-3.046747542627181,0.005935722550451314,-0.017429631117622482,1.3400678582676488,0.029465622302466368
47,-3.0518485362754624,0.0065939015460400735,-0.01923962324892614,1.3816979278851842,0.030452890853481858
48,-3.06073413881628,-0.024669599596615563,-0.017429631117622482,1.4256316498117168,0.0314401594069337
49,-3.0627087172799583,-0.014632370535847053,-0.018581444292982016,1.4674262884108238,0.03226288320334001
50,-3.064847843998763,-0.0047596859810248165,-0.020391436419374062,1.5069172962321866,0.032921062241685735
51,-3.0643541993667465,0.004125730318003645,-0.019075078510035787,1.5459146768558987,0.034072875561404266
52,-3.064847843998763,-0.008215125601646625,-0.020885070634325015,1.5872157116780239,0.03522468888445291
53,-3.068961549372967,-0.02434051012296605,-0.02072052589607168,1.625719476053475,0.03588286792769187
54,-3.0702779351332365,-0.01841689955383649,-0.018252354814627114,1.6652105274387057,0.036870136494593676
55,-3.0663287779113797,-0.018581444292982016,-0.020062346942421774,1.704207951786698,0.03769286030222008
56,-3.0554685964621373,-0.011999654677248409,-0.019075078510035787,1.7422181103540124,0.03851558411155264
57,-3.0330900449478015,0.01202387829989264,-0.02072052589607168,1.7775955403732941,0.039009218397971814
58,-3.0051168634646275,0.012352967802439295,-0.023188696963196226,1.81247934112734,0.03983194221003762
59,-2.965296231924835,0.001986648598979901,-0.019897802203850096,1.8481858827176916,0.04081921078677443
60,-2.9198809875585185,-0.007886036115198211,-0.018087810075353927,1.884056980582408,0.041477389839302006
61,-2.8654156335609837,0.008403893789339874,-0.0205559811577547,1.917624439157179,0.042135568892926294
62,-2.802722924145999,0.005442088304450102,-0.021872339062509183,1.9526728246326281,0.04328738223941027
63,-2.742169375486645,-0.005253320214291771,-0.020885070634325015,1.9854175693389147,0.04394556129605482
64,-2.6727302986082577,0.013011146808327705,-0.0205559811577547,2.0189850554386113,0.04443919558925995
65,-2.601810344251648,0.014492049575456578,-0.021872339062509183,2.0481097935859673,0.04509737464782974
66,-2.532206818381177,0.012352967802439295,-0.023353241700496435,2.0797027379124087,0.04542646417752756
67,-2.4621096983642516,0.010378430791130759,-0.022859607488405417,2.110143864133076,0.04624918800297734
68,-2.3916835312677094,0.0001766563838289381,-0.02236597327574312,2.1384458912937045,0.04723645659579161
69,-2.3217510515208097,0.00807480428996514,-0.02236597327574312,2.167735205754104,0.047730090893130045
70,-2.249185866977645,1.2111637389039531e-05,-0.02516323380661488,2.1955436067412575,0.04855281472340837
71,-2.174317075198841,-0.0026206042967804044,-0.023353241700496435,2.221871093235816,0.04921099378887479
72,-2.0956637598665813,-0.0021269700603940983,-0.024175965386046258,2.247375851644105,0.049704628088700686
73,-2.0112513690919,0.01185933354871866,-0.027466860112418626,2.273703350302258,0.05036280715610397
74,-1.920421727776667,0.002809372335755733,-0.024834144333345326,2.2975626513645175,0.05085644145738347
75,-1.829098513635953,0.003796640822048322,-0.024834144333345326,2.3215865045628985,0.051185530991916195
76,-1.7308644255013341,0.02502291385297141,-0.02565686801604454,2.34429398710647,0.05184371006181348
77,-1.6316431330468388,0.01416296007118556,-0.02549232327963126,2.3671660214376047,0.052172799597178236
78,-1.5322573651553275,0.015808407595198415,-0.027466860112418626,2.388063495905829,0.05250188913282054
79,-1.4317198444801706,0.006264812048114146,-0.026315046961065236,2.4092900686449537,0.052995523436804644
80,-1.3348023957002915,0.0077457147908540705,-0.026808681169167084,2.4277193445425045,0.053489157741413815
81,-1.2337713659933691,0.02090929496197101,-0.028618673260679475,2.4469713594084235,0.054147336815198975
82,-1.1348794890943417,-0.00031697785529494205,-0.02828958379006312,2.464577906010495,0.054147336815198975
83,-1.0369749405595021,0.0013284696107371124,-0.029605941671016475,2.4808680779418735,0.054970060658995255
84,-0.9364377187957917,0.008897528038896547,-0.030428665344566216,2.4973227996589076,0.054970060658995255
85,-0.839355999125779,0.006758446295101722,-0.030099575875335044,2.5129547877170255,0.055463694966108215
86,-0.7412870541649108,0.010542975541709312,-0.03108684428227408,2.527270399917445,0.055957329273848
87,-0.644040878642683,-0.0016333358234218304,-0.029441396936117747,2.540105088418975,0.056121874043233946
88,-0.5456429284025882,0.016795676112798384,-0.03141593375075101,2.5526106838966687,0.05645096358221495
89,-0.4460932020799614,0.015643862842497996,-0.031580478484895244,2.564128996882005,0.056780053121474855
90,-0.3485180514734622,0.011036609793841655,-0.03108684428227408,2.57498912175347,0.056780053121474855
91,-0.25110747833875896,0.009226617538930858,-0.030922299547941387,2.58436832144599,0.05727368743088788
92,-0.15567147277705268,0.011201154544684712,-0.03207411268695133,2.5934184272406333,0.057109142661013766
93,-0.061716396243911835,0.019592936925694603,-0.033555015289732454,2.601974891651042,0.05727368743088788
94,0.026808681169167084,0.00741662529200654,-0.033719560023061465,2.6090504300808566,0.05743823220083178
95,0.11286556973576965,0.0006702906235404454,-0.033390470556340826,2.614151399957132,0.057767321740929
96,0.19711245143003947,0.005606633053051452,-0.033225925822886526,2.620568749526613,0.057767321740929
97,0.2818529540445589,1.2111637389039531e-05,-0.0350359178874403,2.624682435365426,0.057931866511082356
98,0.3672516237681547,0.008732983288978362,-0.03668136521228811,2.627479741832936,0.05809641128130554
99,0.45248573908690237,-0.0008106120938315559,-0.03552955208555049,2.6301125009330657,0.05809641128130554
100,0.5396943816823826,0.0064293567970442195,-0.03602318628309835,2.63093523816616,0.057931866511082356
101,0.62904209757807,0.004783909310701648,-0.03684590994442957,2.6307706907189963,0.05809641128130554
102,0.7203643438591949,0.02255474251334049,-0.0373395441404797,2.6312643330613055,0.057931866511082356
103,0.8128383995909212,0.008403893789339874,-0.0373395441404797,2.6289606688181784,0.057931866511082356
104,0.9049833657660351,0.004619364562428702,-0.0373395441404797,2.627479741832936,0.057931866511082356
105,0.997951056775537,0.007087535793422459,-0.035858641550644846,2.622707866141586,0.057931866511082356
106,1.0900960290545803,0.0077457147908540705,-0.03635227574781806,2.61941691752219,0.05743823220083178
107,1.1814182847375534,0.01416296007118556,-0.037997723067673905,2.614809589637566,0.05760277697084548
108,1.2715887365812943,0.011365699295593924,-0.03865590199387159,2.608721335259071,0.05760277697084548
109,1.3599492077598783,0.009555707039229186,-0.03816226779931671,2.60098760725873,0.05743823220083178
110,1.447651512317544,0.006922991044229179,-0.03783317833596882,2.5934184272406333,0.057109142661013766
111,1.5338729284209696,0.008403893789339874,-0.03931408091907357,2.5838746793351506,0.056780053121474855
112,1.6182843677351002,0.00494845405904025,-0.04260497553017699,2.575153669108981,0.056944597891209425
113,1.7023667338955364,-0.0026206042967804044,-0.041617707149451344,2.5647871862349714,0.05645096358221495
114,1.786778207638337,0.005606633053051452,-0.04211134134009298,2.5514588526700015,0.056121874043233946
115,1.870860611566529,0.005606633053051452,-0.04063043876649375,2.5409278249163876,0.056121874043233946
116,1.9544494022827494,0.010542975541709312,-0.04244043080021094,2.525624927149098,0.05562823973528514
117,2.0372154912322373,0.0005057458769046203,-0.0417822518797272,2.51229659869832,0.05562823973528514
118,2.118171609487698,0.003796640822048322,-0.04474405701410586,2.498310083045129,0.054970060658995255
119,2.1936977663479915,0.007087535793422459,-0.04063043876649375,2.4816908139656912,0.054805515890096836
120,2.26428759355029,0.017782944632795956,-0.04392133336767749,2.4642488116542904,0.054147336815198975
121,2.332573809829085,-0.0004815226015390389,-0.04293406498992339,2.444832246471467,0.053818247278167364
122,2.397733688234212,0.003796640822048322,-0.04244043080021094,2.428048438784154,0.053818247278167364
123,2.4602608624987474,-0.0016333358234218304,-0.04145316241911348,2.4074800506493164,0.052995523436804644
124,2.5218007837145726,0.013998415319149644,-0.04309860971970374,2.3892153253258424,0.05233734436496469
125,2.5828470876345,0.022390197757902013,-0.044250422826434196,2.3665078333314833,0.05151462052672617
126,2.6433997744671185,0.02370655580328808,-0.044250422826434196,2.344787628084078,0.05151462052672617
127,2.701319753896885,0.01942839217146089,-0.044908601743206225,2.320270128908544,0.05085644145738347
128,2.7534806600934805,0.012352967802439295,-0.04589587011651236,2.2975626513645175,0.05036280715610397
129,2.7970852148070797,-0.014467825795166117,-0.04276952026008114,2.274690631623329,0.05003371762226389
130,2.8336143218472305,-0.0022915148059212825,-0.044250422826434196,2.2480340390347258,0.04937553855541425
131,2.8642197958964717,0.008897528038896547,-0.04589587011651236,2.2202256251502046,0.04838826995721455
132,2.8913698178401877,0.015643862842497996,-0.046554049030816405,2.193239951963955,0.04805918042503417
133,2.9140771123160185,0.015150228584795727,-0.04704768321589747,2.1659251917230544,0.04740100136150206
134,2.9334934970295867,0.0034675513263552893,-0.04622495957378764,2.1377877045372613,0.04674282229907415
135,2.9512644274350226,-0.02170779432463746,-0.048199496312265666,2.108498397649023,0.046413732768274006
136,2.9657444462440483,-0.030099575875335044,-0.04737677267231033,2.079209098092587,0.04592009847259076
137,2.9795662835962804,-0.0195687127265156,-0.0468831384875987,2.048603433276575,0.04509737464782974
138,2.9904262994972974,-0.009860573030012976,-0.046554049030816405,2.017668683259528,0.04443919558925995
139,2.999476313314784,-0.00706331239794547,-0.04556678065899042,1.9837721045721506,0.043616471767595116
140,3.0073745076146254,0.016795676112798384,-0.04754131740042443,1.9511919067362047,0.04279374794764813
141,3.015437248037036,-0.004430596491855704,-0.04968039886031314,1.917624439157179,0.042135568892926294
142,3.0234999888731595,-0.021543249586702132,-0.044250422826434196,1.884221526926188,0.041477389839302006
143,3.0304109099202723,-0.027302315376700442,-0.04474405701410586,1.8499958920017456,0.04081921078677443
144,3.035511828032246,-0.013974191572738437,-0.046718593759238355,1.814289349911177,0.03983194221003762
145,3.0407772920650524,-0.0006460673477179102,-0.046060414845180836,1.7777600865815062,0.03917376316024822
146,3.045220027481549,0.002480282840849002,-0.046718593759238355,1.7400790102357073,0.03785740506395004
147,3.0493336714992325,0.011201154544684712,-0.04885767522312322,1.7005879372429111,0.03703468125598254
148,3.053611861393637,-0.01496146001701655,-0.046554049030816405,1.6632359746021523,0.036870136494593676
149,3.057231868319921,-0.017429631117622482,-0.043263154449422206,1.6247321999122948,0.03621195744971992
150,3.0608518753311964,-0.00936693880218091,-0.04622495957378764,1.5835957001812817,0.034895599363241804
151,3.06200369576172,0.022719287268846027,-0.04573132538778224,1.5441046716168405,0.034072875561404266
152,3.0644718824276,0.008403893789339874,-0.04638950430233284,1.5039554702801678,0.033250151761265764
153,3.064636428206734,0.009391162289047017,-0.04573132538778224,1.4638062798845854,0.03259197272237718
154,3.0649655197655314,-0.023517786437733224,-0.043263154449422206,1.4225052796710902,0.0314401594069337
155,3.0638136993128247,-0.010354207257264547,-0.046554049030816405,1.3807106533786941,0.030288346094810167
156,3.0554218648461635,0.007910259540376656,-0.04375678863820644,1.3375996726674415,0.028971988027871383
157,3.036992739773457,0.02354201104737995,-0.04573132538778224,1.2946532493325762,0.02798471948050517
158,3.007539053333406,0.0077457147908540705,-0.04622495957378764,1.2510486549221198,0.027655629965256417
159,2.9691999054704143,-0.01792326533601689,-0.04474405701410586,1.2084313454674191,0.026503816664009992
160,2.9227980305894903,-0.00969602828746681,-0.04441496755571987,1.1646622280422705,0.025516548122711896
161,2.869320708775243,0.0005057458769046203,-0.04392133336767749,1.1189185758371833,0.024693824340147344
162,2.808109764318145,0.00823934903961955,-0.04556678065899042,1.0753140263253496,0.023048376780058305
163,2.7424561139943404,-0.007556946628491171,-0.04359224390867353,1.0285831245735813,0.022390197757902013
164,2.6736761251049233,0.0021511933462041583,-0.044250422826434196,0.9834976882976134,0.02156747398171499
165,2.602592526904803,-0.02516323380661488,-0.04276952026008114,0.9367668094517627,0.02041566069786578
166,2.5311798642384216,-0.005911499191073019,-0.04392133336767749,0.8900359418238989,0.019263847417293978
167,2.4599317720599077,-0.012657833643439961,-0.04375678863820644,0.842975994614887,0.018441123647461068
168,2.389670974972543,-0.0205559811577547,-0.04112407295825171,0.795586967750589,0.0172893103724973
169,2.3195747454267215,-0.007227857141525407,-0.04276952026008114,0.749349767743652,0.016466586606665466
170,2.248162176680594,-0.0029496937873792206,-0.041617707149451344,0.7013025809796268,0.015314773337296667
171,2.172800548619001,-0.010847841483935958,-0.04112407295825171,0.6527617691700124,0.013998415319149644
172,2.0929962286868253,-0.005911499191073019,-0.04145316241911348,0.6042209675168915,0.013175691559965536
173,2.006939225369942,0.001163924863839913,-0.04046589403578363,0.5560092657692048,0.01185933354871866
174,1.9162749911862973,-0.006734222910591434,-0.03997225984328068,0.5077975733863301,0.010542975541709312
175,1.8231426107302666,-0.008379670344773882,-0.03898499145659699,0.45925680008377595,0.009884796539791636
176,1.7282002628410131,-0.009037849316636856,-0.03898499145659699,0.4108805805606935,0.008732983288978362
177,1.6312834017113047,-0.01183510993553974,-0.0388204467252654,0.3615170999497377,0.007910259540376656
178,1.533214749616662,-0.01249328890198853,-0.03832681253089726,0.31215362777725014,0.0065939015460400735
179,1.433829759885318,-0.00854421508783651,-0.03898499145659699,0.2619674393583241,0.005771177801718513
180,1.332963885764941,-0.019075078510035787,-0.03832681253089726,0.212933072821961,0.004454819814221397
181,1.2317689373381027,-0.018252354814627114,-0.037010454676508625,0.16324053430151902,0.003303006578607104
182,1.1318903577609112,-0.006898767654300822,-0.0365168204800843,0.11371254770220593,0.0021511933462041583
183,1.0321763315832078,-0.013316012608603031,-0.03552955208555049,0.0636909335105422,0.000999380117008064
184,0.9339432125610481,-0.01479691527646386,-0.0350359178874403,0.01498568383236127,1.2111637389039531e-05
185,0.8366973639924319,-0.005911499191073019,-0.03437773895575143,-0.03470682842172096,-0.001139701585863212
186,0.7382997035615717,-0.00936693880218091,-0.03404864948953164,-0.08555114797262496,-0.0022915148059212825
