,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2066968239191094,0.0061002672992498536,0.0984098821228243,0.22000850109242281,0.004783909310701648
1,2.619869787916705,0.019099302663193853,0.09692897903592668,0.17031596152823103,0.003796640822048322
2,2.54730530194879,0.01251751255381199,0.0989035164864376,0.12062342914143931,0.002480282840849002
3,2.4790190183659004,0.009720251789477392,0.09857442691062235,0.07027272447254292,0.0013284696107371124
4,2.4054673114375817,0.022225653002530578,0.09594171031460998,0.02090929496197101,1.2111637389039531e-05
5,2.3360292574526156,0.022883832024418627,0.09610625510131393,-0.028125039054660364,-0.0009751568398799898
6,2.2651103189298114,0.0061002672992498536,0.0951189863821825,-0.07765300162260712,-0.0021269700603940983
7,2.1912295909358317,0.014492049575456578,0.0952835311685224,-0.1271809588307129,-0.003278783277717856
8,2.111260720405504,0.029630167060799878,0.09380262809408198,-0.17736708976722154,-0.004430596491855704
9,2.0276718853445224,0.01416296007118556,0.09330899373724366,-0.22623685858160658,-0.005582409702812069
10,1.9386530936729705,0.017124765619197707,0.09347353852278378,-0.2752711678656715,-0.006734222910591434
11,1.8460143413236925,0.030781980371028292,0.09182809067064925,-0.3246345625646792,-0.00805058085845474
12,1.7505783530196195,0.026339271906958645,0.09166354588583482,-0.3744915875851649,-0.009037849316636856
13,1.652180583743661,0.037528315540558355,0.08886628455507141,-0.4222095292436489,-0.010025117772494652
14,1.5523019353056342,0.02535200336606446,0.08886628455507141,-0.47107928049922443,-0.011176930968061438
15,1.4511069504790837,0.028149264238230755,0.08639811280998207,-0.520607207689998,-0.01249328890198853
16,1.3494183502651598,0.041477389839302006,0.08360085151848538,-0.5686542312996834,-0.013480557349733177
17,1.2480588549749767,0.043781016531790604,0.08211994849022279,-0.6180176099056669,-0.014467825795166117
18,1.1476866398668102,0.05200825482946117,0.08162631414876051,-0.6659000857240938,-0.01578418371881883
19,1.0478080678971897,0.03769286030222008,0.07981632156891767,-0.7127952929462207,-0.01693599689865298
20,0.9502331264918069,0.060235493300568474,0.07751269466163944,-0.7611714006764576,-0.017758720596615957
21,0.8531518222059028,0.06007094852943617,0.07471543343589361,-0.8085602404552578,-0.019075078510035787
22,0.7557414294295445,0.06961454537125794,0.07339907521913348,-0.8559490801037681,-0.020226891680929768
23,0.6584955792331796,0.069779090146473,0.07076635879925014,-0.9020215632646229,-0.021378704848703273
24,0.5599333675644307,0.08211994849022279,0.06846273194673308,-0.9489167698072105,-0.02236597327574312
25,0.4612066036890886,0.10038441958122464,0.06451365737462444,-0.9938374420561882,-0.023188696963196226
26,0.36215074012762505,0.10630803201974814,0.06040003807177081,-1.040074472017789,-0.024505054859822475
27,0.2649048544921785,0.12720522111095467,0.056121874043233946,-1.086311503295679,-0.02532777854315471
28,0.16963348958252,0.14333061194713698,0.05266643390074581,-1.1305740009288554,-0.026479591697162366
29,0.07765300162260712,0.18150500953299642,0.044603740353799194,-1.1751655895058832,-0.027466860112418626
30,-0.010213886040618306,0.22823574345952008,0.03785740506395004,-1.218769912377131,-0.02878321799589313
31,-0.09544807595493508,0.28566190106881406,0.026997450935568296,-1.2630324159165731,-0.029605941671016475
32,-0.17821411302299184,0.34358170410279654,0.015972952347965357,-1.306143109475701,-0.030593210079087454
33,-0.2608156252931177,0.41729783367817763,0.001986648598979901,-1.3497474395593074,-0.031580478484895244
34,-0.3421007999078197,0.469458588983024,-0.01578418371881883,-1.3917063259446834,-0.03256774688844266
35,-0.42453781173358524,0.5120757436712327,-0.03470682842172096,-1.433336125876151,-0.033555015289732454
36,-0.5094430234874726,0.4913430729518388,-0.051984025036288864,-1.4743077501298891,-0.03421319422267281
37,-0.5971455294600969,0.43144870005566727,-0.06860304209555886,-1.5144566540641593,-0.03536500735290958
38,-0.6861644283901048,0.3603652855042551,-0.08127298538319817,-1.5557573741756,-0.03618773101548943
39,-0.7774869950300439,0.3012936649969836,-0.09394292832177635,-1.5944253823290149,-0.03717499940852534
40,-0.8693032364618299,0.23399481324024046,-0.10282834264507353,-1.635067930664363,-0.03816226779931671
41,-0.9611195195444475,0.2009212995933931,-0.11089103327558116,-1.6735714010815868,-0.0388204467252654
42,-1.052113119384456,0.16801233404314367,-0.1191182684729082,-1.710758516995021,-0.03980771511232212
43,-1.142777673511769,0.12917975872526496,-0.12290279661665961,-1.7477810916744767,-0.04063043876649375
44,-1.2327840923945477,0.10054896436990007,-0.12668732473100208,-1.7849682148217583,-0.041288617688713614
45,-1.320651465914174,0.09906806127445482,-0.13145912100741286,-1.8219907969997122,-0.04244043080021094
46,-1.4076961588207553,0.08294267239409504,-0.13557273844999507,-1.8581906589598687,-0.043263154449422206
47,-1.494411809283873,0.06533638124046569,-0.1367245513277947,-1.8917578071922436,-0.04392133336767749
48,-1.5799756887765226,0.05266643390074581,-0.1393572664670294,-1.9259831383920094,-0.044908601743206225
49,-1.663565066739614,0.0671463737515161,-0.14297724976079168,-1.958563024450261,-0.04540223593013694
50,-1.7478126800561007,0.057767321740929,-0.14560996486710037,-1.9918010936226527,-0.04622495957378764
51,-1.832389439138122,0.06352638873793669,-0.14741995649469447,-2.024216441911959,-0.04704768321589747
52,-1.9161435216780627,0.04789463565904758,-0.14906540342323593,-2.0564672489143394,-0.04770586212847701
53,-1.9982521952815793,0.04904644902240449,-0.14939449280830147,-2.0865789751320487,-0.04836404104007225
54,-2.078880004880518,0.04065466602381381,-0.15235629726427224,-2.1161970697316796,-0.04902221995068401
55,-2.156052388419406,0.03555377840593624,-0.15235629726427224,-2.14499244263217,-0.049844943587567
56,-2.2273011380889227,0.032921062241685735,-0.15219175257272738,-2.1729650936337817,-0.05066766722291624
57,-2.295423541403369,0.034731054602738294,-0.1551535570123947,-2.2009377476967735,-0.050832211949802183
58,-2.3642041749917735,0.02025111594329783,-0.15548264639351755,-2.2271004093239224,-0.051819480309831564
59,-2.4277193445425045,0.013669325815276953,-0.15712809329595212,-2.255402159631335,-0.052148569762685004
60,-2.489589080126324,0.029301077544200457,-0.15449537824951237,-2.279096650815943,-0.052971293393748384
61,-2.5501424741412175,0.029959256577669742,-0.15646991453561376,-2.3037784149872906,-0.05362947229749915
62,-2.6080631456187495,0.03176924892529287,-0.15498901232175372,-2.327637456171812,-0.05428765120027308
63,-2.6630219955878855,0.04394556129605482,-0.15959626363968993,-2.352154680390291,-0.05478128537671299
64,-2.713867186500155,0.04295829271150018,-0.15910262957189242,-2.373381004180145,-0.05527491955260426
65,-2.7592823310002768,0.030123801336206124,-0.1602544423960155,-2.393126423477006,-0.05543946427777949
66,-2.7972928489172024,0.028642898511812544,-0.1610771658402379,-2.4151754771241167,-0.05609764317787143
67,-2.829544209400717,0.025681092879426624,-0.1625580680365265,-2.4354145358051995,-0.05675582207698966
