,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.409670708184804,0.08195540370966363,-0.13326911268636582,2.289335305587674,0.10449803932009993
1,-1.4942472634100328,0.07158908267851274,-0.13656000663112977,2.3108909528304604,0.10564985285520948
2,-1.5789884129548069,0.0839299410811117,-0.13836999829144814,2.331952963396556,0.10680166639392547
3,-1.665704165652264,0.054970060658995255,-0.14050907933607049,2.3530149780424248,0.10778893514427011
4,-1.7514326958706943,0.05957731421645925,-0.1423190709820561,2.3704569620286535,0.10811802472830837
5,-1.835680364724151,0.05447642635250877,-0.14462269670385164,2.390696248884115,0.10910529348219458
6,-1.9207508205595443,0.054640971121268006,-0.14610359894799824,2.4066573152069535,0.11009256223874024
7,-2.005163148273102,0.042135568892926294,-0.14774904588083165,2.424099307952069,0.11075074141124953
8,-2.086942788840234,0.036705591733273,-0.14840722465246248,2.4410476621512975,0.11140892058494287
9,-2.1649379113545155,0.029465622302466368,-0.1485717693452362,2.454705075775355,0.11223164455372588
10,-2.235034838787006,0.032098338443923166,-0.15103993973042068,2.4690206799208743,0.11256073414175782
11,-2.3062836385602834,0.04114830031290118,-0.15400174417679302,2.483007191617362,0.11305436852436188
12,-2.371279697192165,0.036705591733273,-0.1531790207211977,2.495512780142001,0.11371254770220593
13,-2.4338075881792456,0.02617472714997464,-0.15646991453561376,2.5071956339460852,0.11469981647119934
14,-2.495512780142001,0.0065939015460400735,-0.1551535570123947,2.5173975637035073,0.1148643612662916
15,-2.556230724979765,0.001163924863839913,-0.154330833558659,2.528093136311533,0.11585163003840647
16,-2.615138684479411,0.0034675513263552893,-0.15581173577442825,2.537472331671835,0.11618071962970652
17,-2.6710848234525466,0.014492049575456578,-0.15614082515512695,2.545699696732312,0.11585163003840647
18,-2.7211072805685896,0.0273265404502775,-0.15729263798590443,2.5516233999872977,0.11650980922130431
19,-2.765370594756161,0.0172893103724973,-0.15762172736565044,2.558205292897666,0.11667435401721488
20,-2.802393828668723,-0.001797880569144386,-0.1605835317738623,2.563635354870087,0.117332533201602
21,-2.8366197644537725,-0.012328744160472804,-0.1612417105289246,2.566597206977688,0.11782616759067475
22,-2.8662383728089704,-0.01841689955383649,-0.15778627205544415,2.570546343255988,0.11749707799788504
23,-2.8900978141729228,-0.021543249586702132,-0.15564719108399944,2.574330932334106,0.11799071238718145
24,-2.91115994683954,-0.002456059551383394,-0.1582799061245082,2.57498912175347,0.11799071238718145
25,-2.9277792893028582,-0.0006460673477179102,-0.15976080832885037,2.5758118585337075,0.11749707799788504
26,-2.94242405892585,-0.002456059551383394,-0.15959626363968993,2.574660027043252,0.11700344360925945
27,-2.9552588027773816,0.015314773337296667,-0.1589380848825211,2.5738372902723987,0.11749707799788504
28,-2.967106260250035,0.01416296007118556,-0.15959626363968993,2.570546343255988,0.11700344360925945
29,-2.977143690710613,0.00494845405904025,-0.1594317189504768,2.568078133063985,0.11716798840539347
30,-2.987016574219268,-0.00805058085845474,-0.16074807646270678,2.5651162809130588,0.11700344360925945
31,-2.9962312664703727,-0.008379670344773882,-0.15910262957189242,2.5611671448465705,0.11716798840539347
32,-3.003471382473376,-0.017265086378029898,-0.15712809329595212,2.5542561571002658,0.11667435401721488
33,-3.009559662291916,-0.007886036115198211,-0.1582799061245082,2.5484970010041943,0.11618071962970652
34,-3.015812490644581,-0.00015243310898559181,-0.15959626363968993,2.5404341830171435,0.11585163003840647
35,-3.0197616456189382,0.01350478106344015,-0.1589380848825211,2.532206818381177,0.1151934508566991
36,-3.024533541445979,0.01416296007118556,-0.15910262957189242,2.522333981691672,0.11502890606145817
37,-3.0307863708472254,0.0021511933462041583,-0.1582799061245082,2.5129547877170255,0.11437072688123776
38,-3.035722815421482,-0.01496146001701655,-0.15729263798590443,2.5029174056389745,0.11420618208636839
39,-3.0403301639380023,-0.019733257465214704,-0.15482446763105967,2.490247269000212,0.11371254770220593
40,-3.0423047419467943,-0.0047596859810248165,-0.15860899550362023,2.4767543979205313,0.11288982373008635
41,-3.0437856754822072,0.004619364562428702,-0.1589380848825211,2.4621096983642516,0.11190255496599041
42,-3.0455957053923846,0.011365699295593924,-0.15811536143487304,2.4477940951650186,0.11140892058494287
43,-3.0449375126935023,0.020580205452500624,-0.15910262957189242,2.431339381257112,0.11091528620456183
44,-3.0455957053923846,0.009720251789477392,-0.16074807646270678,2.414884669917607,0.10992801744579783
45,-3.0472411871609584,-0.008379670344773882,-0.15729263798590443,2.398594508208772,0.10926983827476743
46,-3.0447729645195443,-0.01792326533601689,-0.15630536984539684,2.3806588785020613,0.10828256952043816
47,-3.0319382078900614,0.00494845405904025,-0.1569635486059469,2.362065063720476,0.10762439035236165
48,-3.007914181219082,0.011365699295593924,-0.15877354019309703,2.3419903292407076,0.10647257681106691
49,-2.9730299895674173,0.013998415319149644,-0.15959626363968993,2.321915598478969,0.10564985285520948
50,-2.9351839478074324,-0.011176930968061438,-0.15795081674518496,2.3000308552175683,0.10466258411060925
51,-2.8858195690624546,-0.015455094238290112,-0.1574571826758039,2.2773233818558896,0.10367531536865585
52,-2.826582349304239,-0.009202394059441149,-0.15811536143487304,2.2539577257249386,0.1026880466293465
53,-2.7599405216579203,-0.00969602828746681,-0.1569635486059469,2.2304275276687093,0.1012071435253339
54,-2.6916532648849314,-0.011506020451929319,-0.15712809329595212,2.2054164134590786,0.1002198747926224
55,-2.622049676409009,-0.012657833643439961,-0.15811536143487304,2.180569851521955,0.09939715085070852
56,-2.5506361160875146,-0.019897802203850096,-0.15630536984539684,2.153748734437132,0.0984098821228243
57,-2.480045341924574,-0.017429631117622482,-0.15564719108399944,2.126927623595205,0.09676443424885835
58,-2.4132391989244195,-0.017265086378029898,-0.15663445922577773,2.098625599230201,0.09561262074142057
59,-2.344623081091292,-0.024175965386046258,-0.1559762804648041,2.0706526748763183,0.09413171766567084
60,-2.27222242833715,-0.022859607488405417,-0.15449537824951237,2.0421861174576814,0.09330899373724366
61,-2.1963663406016094,-0.02499868907001175,-0.15383719948578028,2.011580462117852,0.09182809067064925
62,-2.1177130102581345,-0.01940416798775274,-0.15235629726427224,1.9816330004084812,0.0900180980416759
63,-2.033958789987884,-0.019733257465214704,-0.15400174417679302,1.9502046281484455,0.08886628455507141
64,-1.947571885286278,-0.03454228368876747,-0.1512044844223388,1.9168017072221735,0.08754992628900274
65,-1.8565777441591458,-0.032403202154674945,-0.14988812688549846,1.884550619614389,0.08590447846291188
66,-1.7594954587206284,-0.021049615372514707,-0.14972358219315296,1.8511477161048924,0.08442357542559036
67,-1.6607677835962134,-0.035694096818128906,-0.14807813526675428,1.8174157287789763,0.08277812761317702
68,-1.559571989845254,-0.035858641550644846,-0.1465972330284122,1.7822028342808995,0.0811326798079436
69,-1.457059900591565,-0.04260497553017699,-0.1444581520097883,1.7463317645239091,0.07932268723046415
70,-1.3535606068961124,-0.03306138108936958,-0.14363542853866307,1.7102961582827647,0.07767723944026632
71,-1.2533522935821098,-0.03980771511232212,-0.14281270506618882,1.6745896537990905,0.07603179165720822
72,-1.1528149500587839,-0.04852858576781734,-0.13985090055408678,1.6382249744452289,0.07405725432694465
73,-1.0544167554022947,-0.052971293393748384,-0.13836999829144814,1.6005439366201561,0.07274089611245928
74,-0.9535504336462731,-0.051161301403390244,-0.13688909602440513,1.562204725028136,0.07109544835074252
75,-0.8546587077652248,-0.06054035072806503,-0.13491455966148014,1.5215618809836622,0.06912091104603726
76,-0.755273394236521,-0.0644894240689766,-0.1331045679885533,1.4823999609736849,0.0671463737515161
77,-0.656546306670554,-0.08291843253767513,-0.1296491293218146,1.4427444138250147,0.06583001556081543
78,-0.5576547161845905,-0.08736113982545705,-0.1271809588307129,1.4022661482003738,0.0636909335105422
79,-0.4566240804312771,-0.08703205039819546,-0.1253709671293391,1.3619524389427795,0.06204548578764823
80,-0.35625166252211166,-0.11154921209654754,-0.11944735787788414,1.3204869202263685,0.05990640375837387
81,-0.2575247279871145,-0.13294002329068605,-0.11549828500339478,1.2778695927481019,0.05809641128130554
82,-0.16093690686358425,-0.1582799061245082,-0.11056194386475877,1.2359104588108862,0.055957329273848
83,-0.0673109185256711,-0.18789794941123328,-0.10398015560065808,1.193293153206102,0.054147336815198975
84,0.02203688380031736,-0.22311050986382197,-0.09674018840462333,1.1498531306895474,0.05250188913282054
85,0.10677741562401273,-0.2885992848064081,-0.08604478211500814,1.105754937124312,0.05019826238914932
86,0.18904976217219344,-0.3545816869184262,-0.074362107269954,1.0623149362558546,0.04805918042503417
87,0.27000573887238744,-0.41431138737044265,-0.059388537663742094,1.015913128609459,0.046578277533639606
88,0.3516198834673017,-0.4643329513567702,-0.043263154449422206,0.9721440582345949,0.043781016531790604
89,0.4343858311541836,-0.4987227750372073,-0.024834144333345326,0.9270586353340486,0.04197102412941736
90,0.5194553954560791,-0.467459299014094,-0.007227857141525407,0.8821377681005688,0.03983194221003762
91,0.60699312215882,-0.39917328190207946,0.00823934903961955,0.8359005489455091,0.03835103934954956
92,0.6968344681301957,-0.3247991072075067,0.02173201873681839,0.7911442470310112,0.03571832316678
93,0.789308524328342,-0.26210759529784217,0.031111069888845537,0.7429325058915065,0.033250151761265764
94,0.8827698470478147,-0.20994693612532656,0.03933830792259299,0.6960371364854662,0.0314401594069337
95,0.9759020819723143,-0.16831713209288945,0.04542646417752756,0.6496354121509208,0.029301077544200457
96,1.0698570435972476,-0.15054630565434596,0.05250188913282054,0.6032336970778556,0.026997450935568296
97,1.1620020207251693,-0.12635823533091833,0.057767321740929,0.5556801756874371,0.02502291385297141
98,1.252007925965563,-0.09986653788926671,0.06056458284304317,0.5092784784768842,0.022390197757902013
99,1.3413556626095737,-0.07781754633961772,0.06402002305596412,0.4612313398401928,0.02041566069786578
100,1.42823524113981,-0.0644894240689766,0.06550092601384516,0.41318420986778964,0.018112034139995105
101,1.513304841202441,-0.07386847311500867,0.06928545582104008,0.36349163900982745,0.015972952347965357
102,1.5975517320677626,-0.07288120480351228,0.0737281647728969,0.31593816035307565,0.013998415319149644
103,1.6816340940609624,-0.05626218790274225,0.07323453044235838,0.26789105461741125,0.011694788797610892
104,1.7655519288139603,-0.039149536187866374,0.07389270954988522,0.22083122531981197,0.009226617538930858
105,1.8497988724336167,-0.05165493558331305,0.07668997076957552,0.17179686491964427,0.00741662529200654
106,1.9330585679009051,-0.05675582207698966,0.07948723200987712,0.1230916011159416,0.0051129988074445215
107,2.0159891958109517,-0.04359224390867353,0.0822844932708537,0.07389270954988522,0.002809372335755733
108,2.096451672971346,-0.035858641550644846,0.0803099559080153,0.025187458609484306,0.0008348353702415795
109,2.1732941836636606,-0.03849135726241555,0.08096813502781465,-0.02170779432463746,-0.0016333358234218304
110,2.2470103612311525,-0.04309860971970374,0.08211994849022279,-0.0712357576129208,-0.003936962257615029
111,2.3179292942889607,-0.050832211949802183,0.08656265759248295,-0.12027008138934651,-0.006240588679074732
112,2.38424098457508,-0.03421319422267281,0.08722083672320759,-0.16634259585219974,-0.00805058085845474
113,2.4461099740916383,-0.027466860112418626,0.08771447107200858,-0.21702235704811396,-0.010025117772494652
114,2.5053462575255963,-0.01874598903206373,0.08689174715770102,-0.2668793903863326,-0.01282237838482711
115,2.5645825580820754,-0.004430596491855704,0.08771447107200858,-0.3127873481759631,-0.015126004757505154
116,2.62348978565873,-0.01874598903206373,0.08557538889855866,-0.36116347232216567,-0.01693599689865298
117,2.681409758934261,-0.0365168204800843,0.08639811280998207,-0.40953959328570355,-0.019075078510035787
118,2.7324188412690225,-0.0365168204800843,0.0900180980416759,-0.45643480986035045,-0.021049615372514707
119,2.775529754338179,-0.021214160110640784,0.08886628455507141,-0.5057981931617266,-0.023024152225832567
120,2.8122234023745682,-0.013151467867408631,0.08820810542145927,-0.5525288605728231,-0.02598595748868135
121,2.84365160036453,-0.009531483544856112,0.09067627717847031,-0.6000822492031852,-0.028125039054660364
122,2.871130710156447,0.0003412011303341317,0.08952446368984002,-0.6479647255102067,-0.030099575875335044
123,2.8943316386825106,0.00494845405904025,0.08870173977155998,-0.694201754749419,-0.03256774688844266
124,2.91391256669266,0.0034675513263552893,0.09034718760992831,-0.7414260506565412,-0.03470682842172096
125,2.9303671298440093,0.008897528038896547,0.0900180980416759,-0.7884858014161412,-0.03668136521228811
126,2.9458344207160305,0.001493014357699704,0.09034718760992831,-0.8334064723509279,-0.0388204467252654
127,2.9606435303789116,-0.017758720596615957,0.08837265020475392,-0.8786562324798695,-0.04063043876649375
128,2.971832636359469,-0.03256774688844266,0.09116991153182649,-0.9230832699865562,-0.04244043080021094
129,2.982199014655865,-0.00887330457376799,0.09182809067064925,-0.9698139322512824,-0.04457951228494375
130,2.990755390899801,0.004619364562428702,0.08968900847371296,-1.0148991495094866,-0.04704768321589747
