,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.478689927897582,-0.017265086378029898,0.09067627717847031,1.5398264775053152,0.05036280715610397
1,2.5474698472382316,-0.035858641550644846,0.092815359381059,1.5001709149836715,0.04921099378887479
2,2.598314348226197,-0.04079498349714178,0.09363808330839656,1.460350817281996,0.04805918042503417
3,2.6509688616695475,-0.022530518013360715,0.09363808330839656,1.4195434553863993,0.046578277533639606
4,2.7059270257654533,-0.00870875983083455,0.09709352382306792,1.3769261011618414,0.04526191941264423
5,2.750683387138349,-0.001139701585863212,0.09659988946186293,1.3344733042956314,0.043451927003468345
6,2.785567029494405,-0.00031697785529494205,0.0984098821228243,1.2926787014090424,0.042135568892926294
7,2.8194634055912564,0.011201154544684712,0.09742261339756919,1.249732289987975,0.04081921078677443
8,2.848917058183443,0.006758446295101722,0.09709352382306792,1.2056340707084254,0.038680128873624035
9,2.872282529227351,0.0006702906235404454,0.09627079988809073,1.1621940450620702,0.03769286030222008
10,2.8953189123083343,0.008897528038896547,0.09396717287984008,1.1176022119218163,0.036376502210836124
11,2.9132543842008687,0.004125730318003645,0.09676443424885835,1.0726812991472738,0.034895599363241804
12,2.9303671298440093,-0.013974191572738437,0.09857442691062235,1.0282540337583699,0.03390833080124069
13,2.944353509824218,-0.018252354814627114,0.09857442691062235,0.9838267790341937,0.03242742796282468
14,2.95768170833778,-0.021378704848703273,0.09808079254744728,0.9387413533992746,0.03061743561222123
15,2.969364451149715,-0.022530518013360715,0.09758715818492925,0.8934913929258703,0.02913653278600213
16,2.977756281017987,-0.018252354814627114,0.09725806861028208,0.8456087186469928,0.027820174722847056
17,2.985983565630138,0.00758117004139737,0.09692897903592668,0.7998651433464928,0.026339271906958645
18,2.993059030736416,0.00807480428996514,0.09709352382306792,0.7536279424167501,0.024529279583836154
19,3.000134496158032,-0.0013042463317812503,0.09495444159591537,0.7054162095765476,0.02255474251334049
20,3.006058141870556,0.006922991044229179,0.09396717287984008,0.6562172164506607,0.021238384471709094
