,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.144040478874566,0.00823934903961955,-0.024669599596615563,2.431339381257112,0.14086243983301355
1,-2.216770142248593,0.008403893789339874,-0.023517786437733224,2.415378311220546,0.13954608137917707
2,-2.286044367448983,-0.0008106120938315559,-0.024834144333345326,2.401227261447102,0.13905244696024724
3,-2.354166807086565,-0.01183510993553974,-0.02434051012296605,2.3832916312980124,0.13839426773607466
4,-2.419821083050548,-0.02368233117490659,-0.023024152225832567,2.366836927384041,0.1375715437075729
5,-2.4805389835341716,-0.006076043935106273,-0.024669599596615563,2.3470912860093396,0.13641973007086694
6,-2.540763277616374,0.004290275066079707,-0.02269506275091482,2.329320211853239,0.13444519241660688
7,-2.6021394390507067,0.0018221038518210914,-0.024834144333345326,2.307600014046277,0.1336224683972243
8,-2.6605537831083703,-0.017758720596615957,-0.022201428538062007,2.287360742692675,0.1336224683972243
9,-2.718309971432571,-0.022530518013360715,-0.020062346942421774,2.2664632875497555,0.13230610997015332
10,-2.7680033575814287,-0.00854421508783651,-0.02236597327574312,2.243097633699548,0.13066066194312695
11,-2.8081529996863592,0.008897528038896547,-0.019897802203850096,2.2198965315359658,0.12917975872526496
12,-2.841062555108747,0.015479318089864073,-0.020062346942421774,2.1962017938290623,0.1270406763102519
13,-2.8705166170158516,0.015972952347965357,-0.02170779432463746,2.171190687165442,0.12572431790733898
14,-2.897667017546001,0.01416296007118556,-0.022530518013360715,2.1438759321771497,0.12440795950923776
15,-2.9216910149814446,-0.00887330457376799,-0.021378704848703273,2.1211684901741057,0.12358523551286499
16,-2.9434113468501755,-0.0022915148059212825,-0.0195687127265156,2.0945119334675595,0.12144615313106838
17,-2.957727022956578,0.015479318089864073,-0.01940416798775274,2.0663744634999177,0.11963616035635202
18,-2.9695744807518087,0.01992202643436252,-0.021378704848703273,2.0370851743599006,0.117332533201602
19,-2.9833965168072494,0.024364734827592167,-0.022530518013360715,2.0086186249164912,0.11585163003840647
20,-2.995573074135409,0.0031384618309244633,-0.021543249586702132,1.9798229892222954,0.11437072688123776
21,-3.0049523153641435,0.0006702906235404454,-0.02072052589607168,1.9492173495685674,0.11321891331871159
22,-3.0141670094567674,-0.005582409702812069,-0.02269506275091482,1.9174598927697453,0.11075074141124953
23,-3.0222298675665855,-0.005253320214291771,-0.019075078510035787,1.8876770001949612,0.10894074868969561
24,-3.0302927264048565,-0.018252354814627114,-0.017594175857151187,1.854603188476422,0.10762439035236165
25,-3.0342418820204498,-0.004595141236472727,-0.01940416798775274,1.8192257376315677,0.10515621848257833
26,-3.039013778623195,0.015314773337296667,-0.021872339062509183,1.7841773888620807,0.10285259141904789
27,-3.0427983864558534,0.014327504823287866,-0.021543249586702132,1.7502808726462948,0.10104259873636559
28,-3.0493803135057593,-0.011176930968061438,-0.023024152225832567,1.7158907266557062,0.09939715085070852
29,-3.0539876627315126,-0.027960494319194562,-0.020885070634325015,1.6810069511515557,0.09775170297236228
30,-3.058265915798732,-0.003772417512738213,-0.021543249586702132,1.644148631969629,0.09544807595493508
31,-3.0589241085966723,0.004619364562428702,-0.023024152225832567,1.6059739545487741,0.0924862698106322
32,-3.0617214280426017,0.004783909310701648,-0.02170779432463746,1.5676347414951797,0.0905117323941631
33,-3.0627087172799583,-0.021214160110640784,-0.02434051012296605,1.5309409978303243,0.08870173977155998
34,-3.0641896511566875,-0.02236597327574312,-0.02269506275091482,1.4937536257896107,0.08689174715770102
35,-3.0697842904708326,-0.018087810075353927,-0.020885070634325015,1.4549208047814182,0.08442357542559036
36,-3.067151518984684,-0.010025117772494652,-0.023517786437733224,1.4139488985607205,0.0817908589291762
37,-3.06073413881628,-0.005088775469934331,-0.021049615372514707,1.3729770032944306,0.07849996333447196
38,-3.046912090804801,0.00741662529200654,-0.02532777854315471,1.3318405730828806,0.07701906032618704
39,-3.025191733993876,-0.009860573030012976,-0.021543249586702132,1.2916914274563016,0.07504452299079502
40,-2.9962312664703727,-0.016113273199091407,-0.021049615372514707,1.2487450162942437,0.07241180655954828
41,-2.951803294639186,-0.0013042463317812503,-0.021214160110640784,1.2064567985739068,0.07043726924804115
42,-2.9030970986092974,0.011365699295593924,-0.020885070634325015,1.1659785923128223,0.06698182897743167
43,-2.846163537231801,0.0172893103724973,-0.024505054859822475,1.1208931217286484,0.06467820214765192
44,-2.782977197531279,-0.004266051747173746,-0.022201428538062007,1.0781112989941313,0.06237457533166528
45,-2.71995544738515,0.0001766563838289381,-0.021049615372514707,1.034835850173914,0.0594127694456069
46,-2.648541816590235,0.02041566069786578,-0.023517786437733224,0.9913958661333896,0.057109142661013766
47,-2.5779509741937128,0.012846602056756182,-0.023353241700496435,0.9461458933812028,0.05447642635250877
48,-2.5101574844166086,0.000999380117008064,-0.024011420649063087,0.9013895670981042,0.052172799597178236
49,-2.441541303576632,0.011530244046569313,-0.024834144333345326,0.8563041603752127,0.04921099378887479
50,-2.3704569620286535,0.009555707039229186,-0.024834144333345326,0.8105605827161917,0.046578277533639606
51,-2.3010181367743154,0.004454819814221397,-0.02598595748868135,0.7648170150376762,0.043781016531790604
52,-2.2289466062779706,-0.0009751568398799898,-0.02779594958366567,0.7194025473722939,0.04164193460260523
53,-2.152267814044278,-0.005582409702812069,-0.02532777854315471,0.6726717280206859,0.03884467363576376
54,-2.0716399544466384,0.01185933354871866,-0.026644136433196325,0.6274218240101499,0.03621195744971992
55,-1.9841011975237304,0.008403893789339874,-0.026808681169167084,0.5798682978665206,0.03308560700144181
56,-1.8942588543014314,0.00807480428996514,-0.02779594958366567,0.5329729610932948,0.030946525129903056
57,-1.7998092803444932,0.012846602056756182,-0.026479591697162366,0.4855839980461062,0.027820174722847056
58,-1.7022333983872135,0.01794748938636219,-0.028125039054660364,0.4380304986204398,0.024858369096525758
59,-1.6025184885700603,0.023048376780058305,-0.028454128525402828,0.3916288220963196,0.022225653002530578
60,-1.504942745590888,0.006264812048114146,-0.02779594958366567,0.34407533883611724,0.01942839217146089
61,-1.4040761517192109,0.016795676112798384,-0.029935031140625096,0.2968509530624819,0.017124765619197707
62,-1.3027159869372473,0.008732983288978362,-0.02878321799589313,0.24798112599288696,0.013340236311669675
63,-1.2026722504258565,0.012682057305250953,-0.03125138901654395,0.20026312025093956,0.011036609793841655
64,-1.1036158459257703,0.0051129988074445215,-0.030428665344566216,0.1536969350150973,0.009062072788880701
65,-1.0052176781418063,-0.0026206042967804044,-0.030264120609982056,0.10433349452966414,0.005771177801718513
