,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.039025485488386,0.016795676112798384,0.05859004559239429,0.5871082804797645,0.04575555370750081
1,1.9528039534312807,0.012188423051132852,0.05924822467482452,0.5408711224578187,0.042300113656503824
2,1.860823376344842,0.022061108247226173,0.05727368743088788,0.49381124795040227,0.03884467363576376
3,1.7663746527763344,0.015643862842497996,0.057931866511082356,0.4477386517951535,0.034731054602738294
4,1.6674832452644008,0.02090929496197101,0.05513460542796328,0.40248878824643297,0.031604704166079405
5,1.5664527803623705,0.02535200336606446,0.055299150197000935,0.355593482850388,0.027655629965256417
6,1.4636123459120634,0.025516548122711896,0.05283097866874051,0.30804000546614013,0.024035645315305776
7,1.36143010960875,0.03736377077896486,0.05052735192312788,0.2614738047584347,0.02041566069786578
8,1.2587542556190425,0.029301077544200457,0.05151462052672617,0.2152367006142416,0.016631131359698632
9,1.1583820393402366,0.03703468125598254,0.04789463565904758,0.16784778922336957,0.013340236311669675
10,1.0588325557064855,0.043781016531790604,0.04871735948967129,0.11980070515367974,0.009062072788880701
11,0.9596121678877172,0.053160068204938224,0.04674282229907415,0.07455088865854965,0.005277543555914463
12,0.8612145067367902,0.06122276192883326,0.044603740353799194,0.02683290617831481,0.0016575591047276877
13,0.7605132223438155,0.06072912761438559,0.04279374794764813,-0.019733257465214704,-0.0022915148059212825
14,0.6611282926552177,0.07290544088902129,0.038680128873624035,-0.06810940793434876,-0.006076043935106273
15,0.5607560905608316,0.09034718760992831,0.03621195744971992,-0.11500465089181212,-0.009531483544856112
16,0.45939661292934586,0.10153623310349028,0.03226288320334001,-0.16173534459466926,-0.013809646831800873
17,0.35770803499260084,0.12029433954611124,0.027655629965256417,-0.20830148938621984,-0.017594175857151187
18,0.2579939788121363,0.14448242560628777,0.02387110055926335,-0.2565130768704155,-0.021214160110640784
19,0.16041898708496521,0.1900613406082366,0.017124765619197707,-0.3030792140061799,-0.024834144333345326
20,0.0664639607264189,0.2641065226334515,0.00807480428996514,-0.3501389817371791,-0.028454128525402828
21,-0.02354201104737995,0.35197349468256783,-0.004595141236472727,-0.3971987463853141,-0.031909567952995405
