,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7906506114012497,0.0036320960741690195,-0.029935031140625096,2.030174219541209,0.04476828511840723
1,-0.883618675649996,-0.010025117772494652,-0.026973225905074685,1.9974294628087765,0.04394556129605482
2,-0.9770804190483143,-0.014303281054421038,-0.026479591697162366,1.967152911667679,0.043451927003468345
3,-1.068403117564664,-0.004266051747173746,-0.026150502224904906,1.9339145325862248,0.042300113656503824
4,-1.1593967710605029,-0.00031697785529494205,-0.027302315376700442,1.898701606017285,0.04164193460260523
5,-1.2490741075248326,-0.0022915148059212825,-0.024834144333345326,1.863982328240862,0.04065466602381381
6,-1.3374351269621267,-0.010189662514911837,-0.028618673260679475,1.8286048748178538,0.03999648697265598
7,-1.4236571002417622,-0.010847841483935958,-0.02516323380661488,1.7922401537097874,0.03950285268500614
8,-1.5108663975942969,-0.01923962324892614,-0.024669599596615563,1.7570272659595392,0.03851558411155264
9,-1.5951139188999544,-0.006405133422978396,-0.026479591697162366,1.7183589186585877,0.03769286030222008
10,-1.6796905824393782,-0.00887330457376799,-0.02598595748868135,1.6806778589723252,0.036541046972020486
11,-1.764267298188865,-0.020885070634325015,-0.02516323380661488,1.6423386254770804,0.03621195744971992
12,-1.8485149753128938,-0.008379670344773882,-0.02236597327574312,1.603341218557326,0.03555377840593624
13,-1.9317754292872782,-0.0026206042967804044,-0.02368233117490659,1.5626983628802928,0.0345665098423028
14,-2.0153650319806635,0.007910259540376656,-0.023024152225832567,1.5245237072911872,0.03341469652115762
15,-2.0979674126984973,-0.0047596859810248165,-0.023517786437733224,1.4827290526952603,0.03259197272237718
16,-2.174975262164121,-0.011176930968061438,-0.021049615372514707,1.4414280472939227,0.0314401594069337
17,-2.247046757950249,-0.0006460673477179102,-0.02203688380031736,1.4002915989313511,0.030781980371028292
18,-2.313688250874804,0.010872065043064746,-0.02269506275091482,1.3578387957266653,0.029465622302466368
19,-2.3776970316839847,0.004783909310701648,-0.024669599596615563,1.315056912623694,0.02880744326980819
20,-2.443351322156031,-0.010189662514911837,-0.02072052589607168,1.2732623147726394,0.02798471948050517
21,-2.5062083504748376,-0.027466860112418626,-0.019897802203850096,1.2304804540200298,0.026997450935568296
22,-2.566597206977688,-0.01923962324892614,-0.020226891680929768,1.1855595120283609,0.025681092879426624
23,-2.626163362309015,-0.012328744160472804,-0.021214160110640784,1.1409676728845537,0.024529279583836154
24,-2.683754982863735,-0.013316012608603031,-0.022201428538062007,1.0950594813885888,0.02370655580328808
25,-2.7380556847116013,-0.012328744160472804,-0.024011420649063087,1.0506322105311832,0.023048376780058305
26,-2.782648102122477,-0.022859607488405417,-0.02203688380031736,1.004230405821774,0.022225653002530578
27,-2.823785037076574,-0.02368233117490659,-0.018087810075353927,0.9584867939808713,0.02090929496197101
28,-2.8571882414810323,-0.02516323380661488,-0.019075078510035787,0.9138950101802762,0.020086571188796747
29,-2.8826931592991554,-0.01578418371881883,-0.019733257465214704,0.8665059668539259,0.019099302663193853
30,-2.904578029863926,-0.0016333358234218304,-0.021378704848703273,0.8163196656794913,0.017453855125863525
31,-2.9264629056314875,0.0039611855699931975,-0.021049615372514707,0.770247006371492,0.016631131359698632
32,-2.945056826747828,-0.00969602828746681,-0.020391436419374062,0.7220352698792065,0.015808407595198415
33,-2.9601952432028944,-0.008379670344773882,-0.019897802203850096,0.6754689951048594,0.014821139079993266
34,-2.973523633694713,-0.013316012608603031,-0.018581444292982016,0.6267636436528408,0.013669325815276953
35,-2.9871811222869065,-0.015126004757505154,-0.01841689955383649,0.5792101176396222,0.01251751255381199
36,-2.9973831030681612,-0.014138736313611816,-0.01874598903206373,0.5303402406934464,0.01185933354871866
37,-3.0047877672639616,0.00741662529200654,-0.018581444292982016,0.48031855824329783,0.010213886040618306
38,-3.01169878773181,0.020744750207202366,-0.019897802203850096,0.43029688532318555,0.008897528038896547
39,-3.0202552900030084,0.01992202643436252,-0.020885070634325015,0.38224976075835326,0.00807480428996514
40,-3.0283181486627417,0.004454819814221397,-0.01923962324892614,0.3351899137632213,0.00741662529200654
41,-3.0344064301749025,0.000999380117008064,-0.01923962324892614,0.28566190106881406,0.0061002672992498536
42,-3.0416465492723184,0.015150228584795727,-0.017594175857151187,0.23432390294508798,0.00494845405904025
43,-3.0446084163458917,0.022061108247226173,-0.017100541638373407,0.18446681641921314,0.003303006578607104
44,-3.050203054421353,0.018605668401294136,-0.01841689955383649,0.13510337163347855,0.002480282840849002
45,-3.0518485362754624,0.018605668401294136,-0.01874598903206373,0.08557538889855866,0.000999380117008064
46,-3.0557976928500863,0.02370655580328808,-0.021378704848703273,0.03769286030222008,0.0005057458769046203
47,-3.0618859762480612,0.002644827588269616,-0.016442362679107966,-0.011012386226030887,-0.0009751568398799898
48,-3.065341488633541,-0.010025117772494652,-0.016606907419020267,-0.05988217183452953,-0.001797880569144386
49,-3.06583513327108,0.0065939015460400735,-0.017429631117622482,-0.11039739915926274,-0.003278783277717856
50,-3.0638605547374897,0.01992202643436252,-0.019075078510035787,-0.1610771658402379,-0.0041015070024268685
51,-3.0666578743397808,-0.0019624253148017995,-0.02170779432463746,-0.21027602547256263,-0.005088775469934331
52,-3.0650123922100487,-0.010025117772494652,-0.01792326533601689,-0.2599685147287688,-0.006240588679074732
53,-3.0622150726599004,-0.005746954446974956,-0.01693599689865298,-0.3085091873729696,-0.007227857141525407
54,-3.0437856754822072,-0.008379670344773882,-0.018252354814627114,-0.3572144010870447,-0.008215125601646625
55,-3.016306135006831,0.0061002672992498536,-0.019897802203850096,-0.4074005131697587,-0.00936693880218091
56,-2.978460075116005,0.016631131359698632,-0.01940416798775274,-0.45758662216608426,-0.010847841483935958
57,-2.9345257559160607,-0.0016333358234218304,-0.02072052589607168,-0.5062918269826012,-0.011341475710027582
58,-2.881870419905308,0.003796640822048322,-0.0205559811577547,-0.5530224943736204,-0.01249328890198853
59,-2.8229622982019134,-0.014632370535847053,-0.020391436419374062,-0.6023858735252101,-0.013645102090799138
60,-2.7540168059018835,0.007087535793422459,-0.02236597327574312,-0.6505974389462792,-0.01479691527646386
61,-2.683919530399335,0.002809372335755733,-0.022201428538062007,-0.6999608152664233,-0.01578418371881883
62,-2.617935990678919,-0.006076043935106273,-0.021543249586702132,-0.746856021920917,-0.01693599689865298
63,-2.547674264445661,0.00823934903961955,-0.02170779432463746,-0.7944094063823266,-0.017758720596615957
64,-2.4764253035258577,0.017618399879296413,-0.02269506275091482,-0.8421273352015276,-0.019075078510035787
65,-2.407315503560334,0.013340236311669675,-0.023024152225832567,-0.8885289074474734,-0.019897802203850096
66,-2.3372184666744826,0.010049341290171945,-0.02269506275091482,-0.9350950246543397,-0.021214160110640784
67,-2.2648178188082473,0.010049341290171945,-0.02236597327574312,-0.9805093304203851,-0.02203688380031736
68,-2.1911008439982442,0.010213886040618306,-0.02170779432463746,-1.0267463600559676,-0.023188696963196226
69,-2.114092983789293,0.0021511933462041583,-0.02384687591201655,-1.0723252125395724,-0.024175965386046258
70,-2.030174219541209,0.009391162289047017,-0.02384687591201655,-1.1167522542829647,-0.02499868907001175
71,-1.9411545747942203,0.007087535793422459,-0.02565686801604454,-1.16233110994261,-0.026150502224904906
72,-1.8490086142072788,0.008732983288978362,-0.02549232327963126,-1.2062645214566272,-0.026973225905074685
73,-1.7497872341246001,0.010378430791130759,-0.026315046961065236,-1.2506915689665743,-0.027631404848073693
74,-1.650401381852645,-0.002456059551383394,-0.025821412752394565,-1.2946249849990898,-0.028947762731043755
75,-1.5510156008332707,0.011694788797610892,-0.027302315376700442,-1.3370775018522267,-0.029935031140625096
76,-1.4509717049040822,0.014492049575456578,-0.027466860112418626,-1.3795300213726416,-0.030922299547941387
77,-1.3535606068961124,0.003796640822048322,-0.027631404848073693,-1.4224761777823696,-0.031909567952995405
78,-1.2538459304420033,0.009062072788880701,-0.027302315376700442,-1.4634478012334498,-0.03256774688844266
79,-1.1562704060534905,0.010213886040618306,-0.028454128525402828,-1.5040903384034991,-0.033555015289732454
80,-1.0558976642862579,0.01383387056718012,-0.028618673260679475,-1.544732878821043,-0.03470682842172096
81,-0.957664067249648,0.013011146808327705,-0.029770486405852253,-1.585375422681445,-0.035694096818128906
82,-0.8577850677355512,0.011365699295593924,-0.030099575875335044,-1.6248661570412024,-0.03635227574781806
83,-0.7615261112655641,0.013011146808327705,-0.029605941671016475,-1.6628759922737473,-0.0373395441404797
84,-0.6626344758231083,0.01992202643436252,-0.03125138901654395,-1.7007212862500245,-0.037997723067673905
85,-0.5637428828165812,0.006264812048114146,-0.031909567952995405,-1.7379084047408562,-0.0388204467252654
86,-0.464686784449146,-0.006405133422978396,-0.03125138901654395,-1.775095526891395,-0.03980771511232212
87,-0.36398527377696216,0.0034675513263552893,-0.03273229162214765,-1.8119535632238852,-0.04046589403578363
