,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3211451029786068,0.09462535202359938,-0.13145912100741286,2.4634260757683193,0.05513460542796328
1,-1.4093416166223667,0.09084082196284993,-0.1347500149642149,2.44614862365828,0.054805515890096836
2,-1.496879997413444,0.07784178421896461,-0.13787636420292365,2.426402967586168,0.054147336815198975
3,-1.5816211484945646,0.07455088865854965,-0.14034453464065588,2.4059991268576515,0.05365370250975583
4,-1.666526896012125,0.06912091104603726,-0.14330633914983532,2.386088931214694,0.05332461297314128
5,-1.7515972420464214,0.06385547828321801,-0.14528087547956614,2.363875080947269,0.052995523436804644
6,-1.8373258275486453,0.05069189669022104,-0.14807813526675428,2.3433067051580028,0.05233734436496469
7,-1.9232190164587488,0.04871735948967129,-0.1482426799596352,2.32043467586447,0.05167916529423515
8,-2.0061504273040183,0.047730090893130045,-0.14972358219315296,2.2960817290792908,0.05135007575928652
9,-2.0874364286924036,0.04756554612728155,-0.15235629726427224,2.2715642408034538,0.05036280715610397
10,-2.1634569908176258,0.04279374794764813,-0.15400174417679302,2.2449076489638045,0.05019826238914932
11,-2.2386548690841233,0.04032557649809798,-0.15252084195576382,2.2202256251502046,0.04937553855541425
12,-2.3090809364869225,0.023212921535765076,-0.15334356541242317,2.193075405195934,0.04888190425600332
13,-2.37374790272052,0.028149264238230755,-0.15498901232175372,2.1655960982659312,0.04805918042503417
14,-2.4347948709642897,0.03983194221003762,-0.1574571826758039,2.1366358777224836,0.047730090893130045
15,-2.4938673078814033,0.046578277533639606,-0.15778627205544415,2.1066883845432915,0.046578277533639606
16,-2.5552434410352167,0.036705591733273,-0.1589380848825211,2.0775636320414046,0.04592009847259076
17,-2.616784158704915,0.009391162289047017,-0.15663445922577773,2.049261619533892,0.045591008942479756
18,-2.6733884886782655,0.01416296007118556,-0.15646991453561376,2.015694125017812,0.044603740353799194
19,-2.723410946976585,0.03522468888445291,-0.1589380848825211,1.9831139186716498,0.04427465082478947
20,-2.7678388099027247,0.032756517481997524,-0.16222897865994107,1.9503691745791911,0.04312283747542089
21,-2.8055202357490634,0.031111069888845537,-0.1618998892831457,1.917788985544829,0.042464658420149966
22,-2.8374425034480626,0.02683290617831481,-0.162887157412902,1.882576063498003,0.041806479365977006
23,-2.863605607241023,0.030288346094810167,-0.16239352334826002,1.8476922438264698,0.04081921078677443
24,-2.889768718388166,0.029794711819201,-0.16338079147707196,1.8119857023724824,0.04016103173534276
25,-2.910666303050027,0.018605668401294136,-0.1625580680365265,1.7749628010698149,0.03933830792259299
26,-2.9292602209557903,0.01251751255381199,-0.1630517021010111,1.7384335486295168,0.03835103934954956
27,-2.9470314026642574,-0.0029496937873792206,-0.16041898708496521,1.7022333983872135,0.03785740506395004
28,-2.961182531320225,-0.007392401885040631,-0.15976080832885037,1.6648814352973158,0.03719922601743959
29,-2.9703972209340272,0.006264812048114146,-0.1600898977070131,1.6247321999122948,0.03604741268867183
30,-2.9799410075950172,0.02502291385297141,-0.1630517021010111,1.5839247921317279,0.03506014412381334
31,-2.987839314560468,0.02535200336606446,-0.16173534459466926,1.544598309407067,0.03390833080124069
32,-2.9962312664703727,0.01992202643436252,-0.1632162467890677,1.5034618326272888,0.03308560700144181
33,-3.0033068343759117,0.013011146808327705,-0.1630517021010111,1.4611735464658708,0.03226288320334001
34,-3.0105469509501304,0.012188423051132852,-0.16370988085292326,1.4210243675215666,0.031604704166079405
35,-3.017951616234023,0.0013284696107371124,-0.1612417105289246,1.380546107628222,0.03061743561222123
36,-3.0243689933097637,0.004454819814221397,-0.1602544423960155,1.3367769441425743,0.029794711819201
37,-3.027330859808095,0.015808407595198415,-0.16041898708496521,1.2930077927279595,0.028642898511812544
38,-3.0288117930941674,0.029959256577669742,-0.1625580680365265,1.2490741075248326,0.0273265404502775
39,-3.0311154671436578,0.022061108247226173,-0.162887157412902,1.2046467972751365,0.026339271906958645
40,-3.0368746525282235,0.018605668401294136,-0.1651907830416628,1.160054953174444,0.025516548122711896
41,-3.0403301639380023,0.0029739170833073397,-0.1620644339715696,1.1176022119218163,0.024858369096525758
42,-3.044279319999503,0.01185933354871866,-0.16272261272474048,1.0728458445947795,0.02370655580328808
43,-3.046582994449865,0.0013284696107371124,-0.15959626363968993,1.0264440342851655,0.022719287268846027
44,-3.0460893499197508,0.016795676112798384,-0.1610771658402379,0.9811940531575364,0.02156747398171499
45,-3.043127482796751,0.009062072788880701,-0.1620644339715696,0.9346277201978918,0.02041566069786578
46,-3.042633838285862,0.01630204185369888,-0.16370988085292326,0.8885550342270545,0.019592936925694603
47,-3.0404947121037247,0.01185933354871866,-0.1632162467890677,0.8408369063636278,0.01877021315519395
48,-3.0306218226994646,-0.00870875983083455,-0.1630517021010111,0.7945996964715192,0.017453855125863525
49,-3.00923056607493,-0.005911499191073019,-0.15976080832885037,0.7468815900858762,0.016466586606665466
50,-2.9733590856519814,0.013011146808327705,-0.1618998892831457,0.6981762232963604,0.015479318089864073
51,-2.9305766046674186,0.005277543555914463,-0.16338079147707196,0.6496354121509208,0.014327504823287866
52,-2.8802249411395384,0.005935722550451314,-0.16403897022856506,0.6029046069324128,0.013011146808327705
53,-2.824772323735662,-0.014138736313611816,-0.1610771658402379,0.5550219955252103,0.012188423051132852
54,-2.7635605703558417,-0.012164199418892754,-0.1605835317738623,0.5069748483397079,0.011201154544684712
55,-2.6913241697879666,-0.005417864958584345,-0.16041898708496521,0.45711771536414464,0.009555707039229186
56,-2.621720581544351,-0.007721491371877026,-0.1612417105289246,0.40890604116984575,0.008568438539126144
57,-2.551129758036208,0.0001766563838289381,-0.16074807646270678,0.3602007405838467,0.00758117004139737
58,-2.481526266760406,-0.0195687127265156,-0.1602544423960155,0.31100181352448614,0.0064293567970442195
59,-2.4109355395768635,-0.012164199418892754,-0.15778627205544415,0.2609801701593182,0.005277543555914463
60,-2.336066637810626,-0.014303281054421038,-0.16074807646270678,0.211452169249704,0.004290275066079707
61,-2.2587295846764817,-0.01677145215886859,-0.15860899550362023,0.16258235503197643,0.0031384618309244633
62,-2.1822153190322764,-0.030593210079087454,-0.15729263798590443,0.11272527893588502,0.0021511933462041583
63,-2.103397451695459,-0.032896836355789966,-0.15630536984539684,0.0631972991929365,0.000999380117008064
64,-2.02128870678656,-0.023353241700496435,-0.15795081674518496,0.013175691559965536,-0.00015243310898559181
65,-1.9339145325862248,-0.025821412752394565,-0.1569635486059469,-0.0365168204800843,-0.001139701585863212
66,-1.8455531419864337,-0.03980771511232212,-0.15416628886775258,-0.08604478211500814,-0.0021269700603940983
67,-1.7512681496951703,-0.033225925822886526,-0.15383719948578028,-0.13524364905584685,-0.0034433280227896407
68,-1.6518822963399045,-0.041288617688713614,-0.15169811849777304,-0.18641704728636416,-0.004595141236472727
69,-1.552661060219225,-0.031909567952995405,-0.15219175257272738,-0.2342995473012648,-0.005582409702812069
70,-1.4494907924767613,-0.04638950430233284,-0.15038176096221423,-0.2841565791908466,-0.006405133422978396
71,-1.3510924210852127,-0.056426732627552226,-0.14741995649469447,-0.3330263392985521,-0.007721491371877026
72,-1.250719563687601,-0.03997225984328068,-0.14676177772177607,-0.382225185222321,-0.00870875983083455
73,-1.1511694948474132,-0.04721222794413468,-0.1444581520097883,-0.43175311724217,-0.010189662514911837
74,-1.0531003919599715,-0.03684590994442957,-0.14528087547956614,-0.4802937787638287,-0.011012386226030887
75,-0.955524977764929,-0.05873035876851039,-0.14067362403143086,-0.5281762594835279,-0.012164199418892754
76,-0.8595950656350251,-0.05807217987230835,-0.13804090889915288,-0.5760587381994904,-0.013151467867408631
77,-0.761032475704072,-0.059717627110994306,-0.13639546193441038,-0.6262448395187711,-0.014467825795166117
78,-0.6634572013965857,-0.07534937557824077,-0.1337627467794747,-0.6742918597158322,-0.015619638978586495
79,-0.564894698142209,-0.07798209105656921,-0.1308009422134196,-0.7215161559530358,-0.016606907419020267
80,-0.4674840491654891,-0.09690473311485952,-0.12701641413086456,-0.7682468177471717,-0.017758720596615957
81,-0.3687570765695781,-0.09312020476481754,-0.12504187772836967,-0.8167874695615573,-0.018581444292982016
82,-0.27266285587973094,-0.1135237485540271,-0.12125734960126013,-0.8633535863071857,-0.0195687127265156
83,-0.17920138197265711,-0.13656000663112977,-0.11549828500339478,-0.9089324357709683,-0.02072052589607168
84,-0.08804356063823682,-0.17144348112533864,-0.10957467563093366,-0.9558276424082703,-0.021872339062509183
85,0.0009751568398799898,-0.1992515322334391,-0.10332197676923825,-1.0033810282178872,-0.022859607488405417
86,0.08736113982545705,-0.2527285496694111,-0.09427201774415465,-1.0481371570843845,-0.02384687591201655
87,0.170291668326089,-0.3192045893290227,-0.08390570082754077,-1.0930578318300137,-0.02516323380661488
88,0.2533867283147835,-0.3948951216095682,-0.07008394457595753,-1.1388012311544584,-0.02565686801604454
89,0.3364817767475949,-0.44244851746050207,-0.05412310647467114,-1.1828991862456455,-0.026644136433196325
90,0.41826045831635467,-0.5043172916977284,-0.035858641550644846,-1.2278198664432067,-0.02779594958366567
91,0.5023427564091776,-0.5110636205726619,-0.017429631117622482,-1.2710951026942425,-0.02878321799589313
92,0.5883995829435823,-0.46581385287994614,0.0001766563838289381,-1.314699430634596,-0.029605941671016475
93,0.6765954839432575,-0.40345144217172396,0.015314773337296667,-1.3568228594233864,-0.030428665344566216
94,0.7667659165005737,-0.3238118393499459,0.02749108520773324,-1.3987817462802663,-0.031580478484895244
95,0.8580881596731422,-0.27510662321030915,0.03802194982574827,-1.4413988147465042,-0.03256774688844266
96,0.9495749481494324,-0.21455418696893946,0.04624918800297734,-1.4828640736587653,-0.033555015289732454
97,1.0412262841676738,-0.18016434938051762,0.05266643390074581,-1.5235066123558771,-0.03454228368876747
98,1.1323839915733263,-0.15284993133858726,0.05826095605159859,-1.5638200649706642,-0.03552955208555049
99,1.22288352785005,-0.1367245513277947,0.0636909335105422,-1.6029817079818396,-0.03618773101548943
100,1.3123958056970872,-0.11286556973576965,0.06747546329989668,-1.6428015334122779,-0.037010454676508625
101,1.4010853715236833,-0.10151198497811754,0.0720827170069212,-1.6819631835737425,-0.037997723067673905
102,1.488129503591866,-0.07189393648987265,0.07455088865854965,-1.7189857555033592,-0.03898499145659699
103,1.5733636583365544,-0.0664639607264189,0.07751269466163944,-1.7576537788688449,-0.03980771511232212
104,1.6571169261078753,-0.06597032656286976,0.08096813502781465,-1.7923727309474153,-0.04046589403578363
105,1.7408702107937304,-0.06893213153606621,0.08129722458814422,-1.8270916864070623,-0.041288617688713614
106,1.824952603743184,-0.04622495957378764,0.08491720977071637,-1.8646079076222346,-0.04244043080021094
107,1.9090350171933421,-0.0365168204800843,0.08656265759248295,-1.8985041462247905,-0.04293406498992339
108,1.9929529079673338,-0.026644136433196325,0.08672720237505593,-1.9324003884049332,-0.04392133336767749
109,2.075225373057833,-0.04754131740042443,0.08985355325765826,-1.9661320893840284,-0.044250422826434196
110,2.1523969676029595,-0.04836404104007225,0.09297990416638127,-1.999041069578294,-0.04523769120122176
111,2.22496132367821,-0.0373395441404797,0.09330899373724366,-2.0296464244675443,-0.04589587011651236
112,2.2935766188152056,-0.02434051012296605,0.092815359381059,-2.062390866928167,-0.04704768321589747
113,2.359230121430232,-0.011999654677248409,0.09396717287984008,-2.092173503863658,-0.04737677267231033
114,2.42241546537687,-0.017265086378029898,0.09380262809408198,-2.1224497790092967,-0.048199496312265666
115,2.483132649263805,-0.03536500735290958,0.09758715818492925,-2.150751517591238,-0.04852858576781734
116,2.544014396188379,-0.028618673260679475,0.0989035164864376,-2.17757235409069,-0.04918676467818339
117,2.6034152535845916,-0.019733257465214704,0.09972624042725464,-2.2052159185921116,-0.049844943587567
118,2.6603479484072543,-0.010025117772494652,0.09725806861028208,-2.2335176663729115,-0.05033857776896049
119,2.71366066094855,-0.004595141236472727,0.09956169563894503,-2.26181941742869,-0.05099675667662684
120,2.759568842559193,-0.003772417512738213,0.09857442691062235,-2.283374823086845,-0.051325846130092403
121,2.798730669913686,-0.013809646831800873,0.1002198747926224,-2.307892042602268,-0.051984025036288864
122,2.8316397753229525,-0.013809646831800873,0.10087805394747054,-2.332573809829085,-0.052477659215293765
123,2.860928884443606,-0.009531483544856112,0.10285259141904789,-2.354622857471984,-0.052971293393748384
124,2.8851170851236816,-0.014138736313611816,0.10400440494901306,-2.3755200911855816,-0.053464927571653054
