,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9996231350636461,-0.04968039886031314,-0.13096548691200033,2.092372827327883,0.13954608137917707
1,-0.8994150235256617,-0.05280674866765796,-0.12833277172810487,2.0639062646990682,0.13740699890210092
2,-0.8021687763955806,-0.05593309845293977,-0.12816822702864306,2.0375788140050357,0.13576155085156494
3,-0.7029480324093439,-0.06876758681584245,-0.12306734131789358,2.0092768109549763,0.13378701320094916
4,-0.6048791478118397,-0.07271666008472126,-0.12010553668716571,1.9799875356926604,0.13164793075843506
5,-0.5041775832008589,-0.07666573331930059,-0.11780191085076781,1.9492173495685674,0.12967339313053938
6,-0.4042987826457593,-0.10019562730749572,-0.11335920384954727,1.9186117174863255,0.12736976591173274
7,-0.3057363769963779,-0.12092826019751195,-0.10924558621920562,1.88751245384669,0.1252306835074875
8,-0.2083258172856119,-0.13507910435869086,-0.10496742384607553,1.8562486515432435,0.1230916011159416
9,-0.11288982373008635,-0.17489891950788516,-0.09822109079467499,1.8231748479430443,0.12062342914143931
10,-0.02107383971680659,-0.2283759392733733,-0.09114566822220342,1.7901010527835692,0.11864889157395407
11,0.0669575948894277,-0.3068637409029177,-0.08012117237156209,1.7558754426867196,0.11650980922130431
12,0.15087539503844916,-0.3853515331811768,-0.06728668433113354,1.720991656844761,0.11453527167618138
13,0.23331227930084608,-0.4404739820453576,-0.05099675667662684,1.6867660644162064,0.11173801017223381
14,0.31492642856714526,-0.49345734756458226,-0.033225925822886526,1.6502368357994819,0.10894074868969561
15,0.3971987463853141,-0.48654647396567274,-0.01479691527646386,1.614365800849481,0.10680166639392547
16,0.4814455910408083,-0.4032868975463885,0.0005057458769046203,1.5760265855306204,0.10499167369184842
17,0.568325142103183,-0.32759636612951293,0.013011146808327705,1.5394973856558103,0.1026880466293465
18,0.6575083116990341,-0.24696948649135025,0.022225653002530578,1.5009936443876917,0.09956169563894503
19,0.7493241906751078,-0.19958062158706386,0.029301077544200457,1.461338092303187,0.09676443424885835
20,0.8434436918584366,-0.1614062552175587,0.03538923364516054,1.42201164228632,0.09429626245157431
21,0.9369050150874882,-0.13656000663112977,0.04016103173534276,1.3830142939035899,0.09215718024049564
22,1.0306954302558833,-0.11829554495949006,0.04526191941264423,1.3453333210099672,0.08903082933865511
23,1.123663127585398,-0.10167652968668738,0.05003371762226389,1.302551441267821,0.08639811280998207
24,1.2146562969234302,-0.07979208293913558,0.05283097866874051,1.2620732116578879,0.08310721717508487
25,1.3031813060214235,-0.0644894240689766,0.053489157741413815,1.2189622626236727,0.08096813502781465
26,1.3908836026551927,-0.06350215573700631,0.056944597891209425,1.177990416747033,0.07833541855548797
27,1.4769404650471119,-0.05576855372794724,0.058919135133469566,1.1358667621269993,0.07570270210145222
28,1.561351894304411,-0.04523769120122176,0.060235493300568474,1.0930849357844261,0.07224726178319926
29,1.6454342492736238,-0.033390470556340826,0.06237457533166528,1.0501385742494245,0.06945000059611364
30,1.7290229867212232,-0.0350359178874403,0.06402002305596412,1.0075213135754464,0.06648819465560164
31,1.813434466549657,-0.026315046961065236,0.06451365737462444,0.9624358823397687,0.0636909335105422
32,1.897845966800757,-0.04145316241911348,0.06698182897743167,0.9194895507628895,0.06072912761438559
33,1.9819283994234385,-0.030593210079087454,0.06912091104603726,0.8729232324823961,0.057767321740929
34,2.0640363163987874,-0.027302315376700442,0.06698182897743167,0.8284960130395154,0.054640971121268006
35,2.1423597226932354,-0.01578418371881883,0.06961454537125794,0.7848915291387757,0.05151462052672617
36,2.216569526324326,-0.030593210079087454,0.0709309035749609,0.7386543314280785,0.04888190425600332
37,2.2876529954352365,-0.028125039054660364,0.0720827170069212,0.6929107788752823,0.04575555370750081
38,2.355116492891568,-0.020885070634325015,0.07274089611245928,0.645850874763,0.042300113656503824
39,2.4173145645371905,-0.005417864958584345,0.0720827170069212,0.600600975926939,0.03917376316024822
