,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.07652542599137675,0.4092351310673448,-0.014632370535847053,-2.4691463045421562,-0.19628972804187955
1,-0.16159508613000495,0.4841030930908687,-0.031580478484895244,-2.4750699327803805,-0.19711245143003947
2,-0.24370295967445083,0.5166830040579085,-0.051325846130092403,-2.482309923077712,-0.19809971949418992
3,-0.3259753991551785,0.42091782268205874,-0.06761577377259946,-2.489056277899983,-0.19859335352559448
4,-0.40874149622124245,0.31906451338646746,-0.07995662765537832,-2.4918535470370826,-0.19826426417137444
5,-0.49397579295113947,0.23053937135953795,-0.08801931867927966,-2.496131723437693,-0.19908698755655235
6,-0.5826655638506562,0.1900613406082366,-0.09591746485257731,-2.498928992670717,-0.20007425561712944
7,-0.6731653633859955,0.15797510018011487,-0.10134744026949043,-2.5009035356816307,-0.200238800293719
8,-0.7661333765605753,0.11799071238718145,-0.10579014738235558,-2.501068080933396,-0.19990971094049048
9,-0.8602532466933683,0.09791624775986829,-0.10957467563093366,-2.500738990429997,-0.1992515322334391
10,-0.9538795243313111,0.08573993368069925,-0.1127010250310644,-2.4997517189229597,-0.19908698755655235
11,-1.0447085752379233,0.08162631414876051,-0.1161564638180519,-2.498928992670717,-0.19974516626380195
12,-1.1355376711154945,0.057109142661013766,-0.11681464263181106,-2.4964608139337234,-0.1992515322334391
13,-1.2234049934969504,0.03703468125598254,-0.11829554495949006,-2.493334454242641,-0.19892244287961602
14,-1.3112723619791078,0.02617472714997464,-0.12027008138934651,-2.4888917326578026,-0.19809971949418992
15,-1.3966715920038035,0.037528315540558355,-0.12224461781116767,-2.484613556406986,-0.19777063013967194
16,-1.482070869252838,0.043616471767595116,-0.12421915422497586,-2.4773735660295073,-0.19744154078495518
17,-1.566976557670052,0.03851558411155264,-0.12635823533091833,-2.47144993772597,-0.196947906752507
18,-1.6513886581757262,0.021896563491988777,-0.12504187772836967,-2.462893586027989,-0.195631549330455
19,-1.7351426254777969,0.034072875561404266,-0.1253709671293391,-2.45499541553895,-0.1954670046524743
20,-1.8182384600724806,0.03604741268867183,-0.12701641413086456,-2.444793612427397,-0.1948088259400524
21,-1.9016634405815294,0.03703468125598254,-0.12932003992371782,-2.433604538609745,-0.19415064722683162
22,-1.9868984876479576,0.030452890853481858,-0.1306363975147839,-2.422580010567254,-0.19283428979799022
23,-2.069994488500673,0.024858369096525758,-0.13129457630899694,-2.410732757179823,-0.19168247704512487
24,-2.1478250529798153,0.01251751255381199,-0.13096548691200033,-2.39724005271988,-0.19069520896928366
25,-2.221706546426174,0.02683290617831481,-0.1331045679885533,-2.3829246232867245,-0.19020157493068485
26,-2.290651680870657,0.02535200336606446,-0.13442092556952023,-2.3689382850807035,-0.1887206728121712
27,-2.3571286532564995,0.014492049575456578,-0.13392729147706817,-2.3523192255282295,-0.1870752260090336
28,-2.4239347608372706,0.009720251789477392,-0.13261093389478706,-2.3361938025788516,-0.185923413243831
29,-2.4856399469708053,0.002480282840849002,-0.13507910435869086,-2.3202329258851146,-0.18493614515739737
30,-2.5450415075030364,0.011365699295593924,-0.13211729980052733,-2.30032296784686,-0.18345524302432337
31,-2.6052658396957047,0.018112034139995105,-0.1347500149642149,-2.283045732909412,-0.18230343025130907
