,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4217158953787492,-0.01627781793913169,-0.031909567952995405,2.3556477301613716,0.2573601831227137
1,0.3210145804124072,-0.012164199418892754,-0.032403202154674945,2.3436357991398253,0.25587927934695454
2,0.22195869717398653,0.001986648598979901,-0.032238657420844516,2.330636587616932,0.2542338307153383
3,0.1261936906307935,0.0001766563838289381,-0.032896836355789966,2.3171437367930747,0.25291747181618807
4,0.03207411268695133,-0.0022915148059212825,-0.03306138108936958,2.3028281529847416,0.2514365680611618
5,-0.05727368743088788,-0.014467825795166117,-0.03207411268695133,2.286702555068866,0.24995566431302774
6,-0.14333061194713698,-0.013480557349733177,-0.03174502321897672,2.271235147038072,0.24715840169643427
7,-0.22790665376085056,-0.0036078727677964217,-0.031909567952995405,2.254122272581935,0.24633567740210027
8,-0.3119890828837286,-0.010518751999552794,-0.031580478484895244,2.236022119765537,0.24518386339358916
9,-0.39672971523565986,-0.001139701585863212,-0.030428665344566216,2.216770142248593,0.2427156905321607
10,-0.4824576431504292,0.0016575591047276877,-0.030593210079087454,2.1976827147905666,0.2397538831235096
11,-0.5713119550550226,-0.006898767654300822,-0.029441396936117747,2.1771143698274344,0.2377793448662303
12,-0.6614826600251739,0.0013284696107371124,-0.030593210079087454,2.158191495729928,0.23580480662104863
13,-0.7532988520542921,-0.01693599689865298,-0.0291123074661314,2.136142237662512,0.23366572353572773
14,-0.8459378091533792,0.002644827588269616,-0.029441396936117747,2.114092983789293,0.23053937135953795
15,-0.9370959001082899,-0.00854421508783651,-0.02828958379006312,2.089575534742371,0.2277421089116406
16,-1.0271022159097383,-0.002456059551383394,-0.03075775481354584,2.065551730560601,0.2244512119449012
17,-1.1167794844796954,-0.014138736313611816,-0.029935031140625096,2.040869745024558,0.22280576347398218
18,-1.2067858897212214,-0.00969602828746681,-0.0291123074661314,2.015694125017812,0.22033759078313053
19,-1.2943241580103149,-0.007556946628491171,-0.030428665344566216,1.9890375919038543,0.21803396295511196
