,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4821285531635813,0.005277543555914463,-0.0365168204800843,-1.7435029273047247,-0.1908597536487161
1,-0.37813613746242913,0.01251751255381199,-0.03849135726241555,-1.7749309820948382,-0.19398610254840148
2,-0.27710556746540566,-0.005088775469934331,-0.03816226779931671,-1.8060299499834667,-0.1972769961075222
3,-0.17920138197265711,-0.005746954446974956,-0.03832681253089726,-1.8367998309722005,-0.19974516626380195
4,-0.08442357542559036,-0.007886036115198211,-0.03717499940852534,-1.8669115353774324,-0.20369423849068347
5,0.006898767654300822,0.004619364562428702,-0.03947862565021858,-1.8958714285367408,-0.20649149796755806
6,0.09525928600990159,0.0034675513263552893,-0.039643170381301426,-1.92483132430107,-0.2097823914516354
7,0.18082252811091004,0.006264812048114146,-0.03865590199387159,-1.9518166841246527,-0.21225056155189126
8,0.2642466758593739,0.004125730318003645,-0.03931408091907357,-1.9791311361265957,-0.2153769103298715
9,0.34783535681758354,0.013998415319149644,-0.03997225984328068,-2.0064455906267114,-0.21916143777462854
10,0.43241129572092163,0.006264812048114146,-0.0388204467252654,-2.031785508532864,-0.22146506316334053
11,0.518303583220967,0.0051129988074445215,-0.04079498349714178,-2.0561381590283645,-0.22442686722077226
12,0.6068285775649997,0.01185933354871866,-0.03997225984328068,-2.080161721728038,-0.22640140325048835
13,0.697492646474973,0.013175691559965536,-0.039643170381301426,-2.1050080113895504,-0.23018593062170256
14,0.7912830593173119,0.009884796539791636,-0.03898499145659699,-2.1272215835570107,-0.23248955596587428
15,0.8844152928757297,0.009062072788880701,-0.04079498349714178,-2.1484478875923276,-0.23479318130084198
16,0.9765602603214745,0.003796640822048322,-0.03997225984328068,-2.1700032833839273,-0.23660317262902575
17,1.0672243300634832,-0.004430596491855704,-0.04095952822772776,-2.1917232260163297,-0.23874225328233284
18,1.1573947716919895,0.002644827588269616,-0.04063043876649375,-2.2122913552338903,-0.24088133392778716
19,1.246907042606317,0.002809372335755733,-0.041288617688713614,-2.2303913103537005,-0.24334950389359045
20,1.3357611447015802,0.0016575591047276877,-0.041617707149451344,-2.2484912668100123,-0.24417222721321763
21,1.4239570797830707,-0.00870875983083455,-0.04244043080021094,-2.2657684992354654,-0.2466403971651996
22,1.510343036713009,-0.0006460673477179102,-0.041946796609941064,-2.2825520976441225,-0.24812129913143482
23,1.5954126506652089,-0.004924230725512027,-0.04260497553017699,-2.2986775168455895,-0.25091855839089205
24,1.6798241017454756,0.0034675513263552893,-0.04260497553017699,-2.3139802116061894,-0.25157673703826244
25,1.7635773913117903,-0.0047596859810248165,-0.041288617688713614,-2.3281310915327498,-0.25289309433082224
26,1.8479888792887864,1.2111637389039531e-05,-0.04046589403578363,-2.339978340515083,-0.25486763026422177
27,1.9314131191635842,0.0003412011303341317,-0.04227588607018293,-2.3533064963583836,-0.25684216619111305
28,2.0148373813755134,0.009062072788880701,-0.041288617688713614,-2.3669637432871458,-0.258323068132024
29,2.097274397807483,0.005606633053051452,-0.04293406498992339,-2.376013726651299,-0.2589812467712602
30,2.1755978138846848,0.0021511933462041583,-0.041288617688713614,-2.386215526522325,-0.2594748807502163
31,2.2491494470701916,0.0003412011303341317,-0.0417822518797272,-2.394442784826333,-0.2609557826846647
32,2.3195747454267215,0.013011146808327705,-0.041617707149451344,-2.4026700434387926,-0.2626012292742486
33,2.386215526522325,0.0021511933462041583,-0.04474405701410586,-2.410732757179823,-0.2624366846154911
34,2.449071787866014,-0.011670565193766719,-0.041288617688713614,-2.416985474164572,-0.26325940790883307
35,2.5091307984316,-0.004595141236472727,-0.04359224390867353,-2.4240609172863636,-0.2637530418843037
36,2.568367100102574,0.0005057458769046203,-0.04276952026008114,-2.4289972730903258,-0.26474030983404395
37,2.6287552370420864,0.007910259540376656,-0.043427699179078794,-2.4319590866271565,-0.2657275777821852
38,2.686675211938686,-0.005582409702812069,-0.0468831384875987,-2.435085445404887,-0.2649048544921785
39,2.7404815684959374,-0.011670565193766719,-0.04556678065899042,-2.4378827138236927,-0.2653984884663156
40,2.786718847991599,-0.011341475710027582,-0.04589587011651236,-2.4396927110553848,-0.26474030983404395
41,2.825387044812567,-0.017265086378029898,-0.04474405701410586,-2.439034530242084,-0.2649048544921785
42,2.858131609759036,-0.014467825795166117,-0.043263154449422206,-2.4395281658518697,-0.2637530418843037
