,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7889172900697095,0.005935722550451314,-0.03947862565021858,0.8233951106803612,0.01827657889369473
1,1.8736578738957497,0.016466586606665466,-0.04260497553017699,0.8704550533704352,0.019099302663193853
2,1.955601216484055,0.012846602056756182,-0.043263154449422206,0.9185022788838153,0.02041566069786578
3,2.041658204427026,0.005771177801718513,-0.04211134134009298,0.9649040626053419,0.021238384471709094
4,2.123601593892262,0.011694788797610892,-0.0417822518797272,1.0101540398200413,0.022390197757902013
5,2.19978593246822,0.0029739170833073397,-0.04063043876649375,1.0558976642862579,0.023212921535765076
6,2.2721857573106736,0.006264812048114146,-0.04013680457417711,1.102464027598752,0.024035645315305776
7,2.3403074307733824,0.0023157380934938493,-0.04276952026008114,1.145574947245346,0.025187458609484306
8,2.4049736759057763,-0.004430596491855704,-0.04079498349714178,1.1913186064890249,0.02617472714997464
9,2.4660199452617846,0.006264812048114146,-0.043263154449422206,1.2373913692391145,0.027161995692889192
10,2.5250916891120507,0.009555707039229186,-0.04457951228494375,1.2783632296817566,0.027820174722847056
11,2.586302539362485,-0.0022915148059212825,-0.04392133336767749,1.3232841969421005,0.028971988027871383
12,2.6450452281809946,-0.012328744160472804,-0.04737677267231033,1.365078807859156,0.030123801336206124
13,2.7052688440628505,-0.018252354814627114,-0.0468831384875987,1.4072025214837083,0.031111069888845537
14,2.7584170242389137,-0.01891053377108165,-0.04276952026008114,1.4494907924767613,0.03193379368457412
15,2.8016924891447035,-0.005088775469934331,-0.04556678065899042,1.4899690707543884,0.032921062241685735
16,2.837398869415704,0.0021511933462041583,-0.04589587011651236,1.5299537223443802,0.03374378604114507
17,2.869320708775243,0.011365699295593924,-0.04754131740042443,1.5704320227856812,0.0345665098423028
18,2.897128913970904,0.005771177801718513,-0.04754131740042443,1.6089357825978496,0.03571832316678
19,2.9204943917553035,-0.009037849316636856,-0.04573132538778224,1.6471104608264733,0.036705591733273
20,2.9425435076414512,-0.0205559811577547,-0.04244043080021094,1.6875887949023898,0.037528315540558355
21,2.959162619351547,-0.00870875983083455,-0.04474405701410586,1.7255989487943337,0.03818649458761477
22,2.9731490018202047,0.013011146808327705,-0.04507314647224485,1.7621281977163599,0.03884467363576376
23,2.986312657023452,0.020086571188796747,-0.04589587011651236,1.796189263203737,0.03950285268500614
24,2.9979954019274815,0.0008348353702415795,-0.04589587011651236,1.8320603465841332,0.04032557649809798
25,3.009019964810163,-0.011670565193766719,-0.04441496755571987,1.869905995815477,0.04164193460260523
26,3.018892708344627,-0.00015243310898559181,-0.04573132538778224,1.9046252752154684,0.042135568892926294
27,3.0267909036193923,0.009391162289047017,-0.04244043080021094,1.9376991000514086,0.042464658420149966
28,3.03436000779882,0.0064293567970442195,-0.04145316241911348,1.9715956659858982,0.04328738223941027
29,3.0389672887836645,0.013175691559965536,-0.043263154449422206,2.004669508760658,0.04427465082478947
30,3.045220027481549,0.021238384471709094,-0.04523769120122176,2.0351106157996766,0.044603740353799194
31,3.0499918545522053,0.022225653002530578,-0.04573132538778224,2.0657162771480087,0.04542646417752756
32,3.055915502155082,-0.002456059551383394,-0.04441496755571987,2.097802866066148,0.04608464323774959
33,3.0606873295561106,-0.02532777854315471,-0.04211134134009298,2.1293958237201074,0.04723645659579161
34,3.0638136993128247,-0.010354207257264547,-0.044908601743206225,2.1576978555778172,0.04723645659579161
35,3.0666109775700905,0.016137497100798842,-0.04589587011651236,2.182708959289998,0.04822372519108982
36,3.06924371009407,-0.007886036115198211,-0.046554049030816405,2.210681910726938,0.04871735948967129
37,3.0722055342375727,-0.02828958379006312,-0.046718593759238355,2.2376675880824064,0.04954008332202288
38,3.0741800836983906,-0.018581444292982016,-0.04392133336767749,2.264488725062871,0.05003371762226389
39,3.0753319042289657,-0.01693599689865298,-0.044250422826434196,2.2888416648606085,0.05069189669022104
40,3.0746737210675747,0.009391162289047017,-0.046554049030816405,2.312865516148455,0.05102098622461519
41,3.073028263176485,0.0018221038518210914,-0.048693130495501,2.333269339192116,0.05167916529423515
42,3.067762798043774,-0.009037849316636856,-0.04573132538778224,2.355976824180755,0.05200825482946117
43,3.052953678325251,-0.017758720596615957,-0.043427699179078794,2.3791779550827874,0.05266643390074581
44,3.0271199950978245,-0.0065696781668172916,-0.044085878097086764,2.3999108848197976,0.05332461297314128
45,2.9905908451984646,0.004619364562428702,-0.046060414845180836,2.419491988834523,0.053489157741413815
46,2.94632805768297,0.012188423051132852,-0.044250422826434196,2.4377567193749696,0.0543118815838191
47,2.8931798194597893,-0.011341475710027582,-0.04392133336767749,2.457996019083457,0.0543118815838191
48,2.8334497763026723,-0.011012386226030887,-0.04293406498992339,2.473792548405958,0.054805515890096836
49,2.767137934563847,0.003796640822048322,-0.04375678863820644,2.488930891256618,0.054640971121268006
50,2.6986870271668053,-0.003114238532581054,-0.044085878097086764,2.5068665394546183,0.05513460542796328
51,2.6287552370420864,-0.0021269700603940983,-0.043427699179078794,2.5221694344215737,0.055792784504531734
52,2.5583298366414495,-0.020391436419374062,-0.04276952026008114,2.5348395749925867,0.055957329273848
53,2.487410825484062,-0.00854421508783651,-0.04244043080021094,2.547180622513734,0.055957329273848
54,2.417479109723687,-0.001797880569144386,-0.043263154449422206,2.5595216715309457,0.05645096358221495
55,2.346889236039566,-0.019075078510035787,-0.0417822518797272,2.571039985301618,0.056944597891209425
56,2.274818478622303,-0.00854421508783651,-0.041288617688713614,2.580583731991373,0.056944597891209425
57,2.1994568424038907,0.0031384618309244633,-0.041288617688713614,2.589304742687548,0.05743823220083178
58,2.1211334191491673,-0.006405133422978396,-0.04030134930501142,2.5980257541401484,0.05743823220083178
