,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0423047419467943,-0.007227857141525407,-0.12257370721402487,1.0496449379689978,0.09100536674730199
1,-3.0460893499197508,0.0021511933462041583,-0.12356097542126206,1.0930849357844261,0.09462535202359938
2,-3.048063928056696,-0.002785149042112328,-0.12570005653008698,1.1350440345993977,0.09824533733509928
3,-3.0505321507897296,0.0034675513263552893,-0.12668732473100208,1.1753576880320045,0.10252350183971845
4,-3.054481307305634,-0.011176930968061438,-0.12652278003098782,1.2169877156066462,0.10647257681106691
5,-3.0571140784141253,-0.017594175857151187,-0.12273825191537004,1.258617753497154,0.10976347265292935
6,-3.059088656796923,-0.0021269700603940983,-0.12421915422497586,1.298766890917332,0.11305436852436188
7,-3.0554685964621373,-0.007886036115198211,-0.12339643072019478,1.3372705812569827,0.11601617483401928
8,-3.0539876627315126,0.008897528038896547,-0.12504187772836967,1.3765970096690703,0.11980070515367974
9,-3.050861247159329,0.01202387829989264,-0.1253709671293391,1.416252539581824,0.12325614591484108
10,-3.0398365194426633,-0.014467825795166117,-0.12208007310965559,1.4536044381441342,0.12654704190859528
11,-3.0149897500468894,-0.014632370535847053,-0.1215864390047854,1.491449983582741,0.12967339313053938
12,-2.9805991998157126,-0.0009751568398799898,-0.12076371549555424,1.5289664468651254,0.13247065477327208
13,-2.933209372147547,0.009226617538930858,-0.12356097542126206,1.5654956440745547,0.13543246124236985
14,-2.883844994462822,0.0036320960741690195,-0.1237255201222738,1.6021893965764948,0.1385588125420035
15,-2.826582349304239,-0.003936962257615029,-0.12570005653008698,1.638554066523304,0.14250788790718374
16,-2.762902379673308,-0.007392401885040631,-0.12175098370646446,1.67179237043168,0.14448242560628777
17,-2.6937923830422483,0.010049341290171945,-0.12273825191537004,1.7071697819398097,0.14727968736558736
18,-2.621885128976544,0.010378430791130759,-0.12273825191537004,1.7404081025593736,0.15073512839305164
19,-2.552446136577774,-0.010683296741776593,-0.12273825191537004,1.7739755238445514,0.1528742109509061
20,-2.4825135499960287,-0.01578418371881883,-0.12125734960126013,1.8067202224370986,0.15616510721928534
21,-2.41192282214826,-0.007556946628491171,-0.12224461781116767,1.8374903738322497,0.15929145870298783
22,-2.3416612352638824,-0.015126004757505154,-0.1214218943030506,1.8689187178672562,0.16143054131328277
23,-2.2713996939206407,-0.01792326533601689,-0.12191552840808785,1.8995243378336997,0.16455689284435565
24,-2.1952145131987844,-0.010518751999552794,-0.12125734960126013,1.9291426868159502,0.16718960994505805
25,-2.114092983789293,-0.009037849316636856,-0.12076371549555424,1.9574446713085565,0.1693286926041641
26,-2.030174219541209,-0.005417864958584345,-0.12290279661665961,1.986733941168288,0.17179686491964427
27,-1.9419773068900217,-0.022859607488405417,-0.1191182684729082,2.014377752874596,0.17410049243009057
28,-1.8509831698038095,-0.0205559811577547,-0.11747282144467301,2.041692477793564,0.17640411995601973
29,-1.7543945270648973,-0.009037849316636856,-0.11747282144467301,2.0683490225775447,0.17887229232245125
30,-1.6556668556570622,-0.02236597327574312,-0.1169791873351106,2.09368920033231,0.18051774057665748
31,-1.5569392547105398,-0.027137770640919143,-0.1156628297071433,2.1193584768720126,0.1826568233190128
32,-1.4555789881043775,-0.027960494319194562,-0.11500465089181212,2.142888651997567,0.18512499573077035
33,-1.3533960611741827,-0.028125039054660364,-0.11335920384954727,2.1652670048097518,0.18677044401525553
34,-1.2513777461572941,-0.030099575875335044,-0.11434647207558148,2.188632642549307,0.1889095267970471
35,-1.1510049493271342,-0.04260497553017699,-0.11220739091661007,2.2105173639336084,0.19104860959238587
36,-1.052277664813338,-0.05527491955260426,-0.10973922033671273,2.231085714959748,0.19252951307403288
37,-0.9519049802295056,-0.041946796609941064,-0.10908104151325661,2.251324976046022,0.19466859589236263
38,-0.8530132551684982,-0.05905944821624749,-0.10644832621035462,2.27074150639183,0.19598495455656617
39,-0.7541215779613718,-0.058894903492409265,-0.10727104974407344,2.290651680870657,0.19779494772828243
40,-0.6547363104669301,-0.07847572520706893,-0.10184107439519995,2.307270920173296,0.19960494090978292
41,-0.5543638153647276,-0.07814663577346155,-0.09986653788926671,2.324054708957632,0.20108584442920924
42,-0.45168773115266536,-0.08489296911529444,-0.09674018840462333,2.3395221244388646,0.20207311344580997
43,-0.3514798599359015,-0.11089103327558116,-0.09246202591820764,2.356305918201141,0.20322492730220554
44,-0.25110747833875896,-0.14149634750742007,-0.08703205039819546,2.3702924149967077,0.20454128600010663
