,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0651769404216416,-0.004924230725512027,-0.12520642242888208,1.7433699335088144,0.14876059065891348
1,-3.0620505244538276,0.015479318089864073,-0.12405460952413068,1.7746337086605732,0.15139330764023218
2,-3.05135489171602,0.02370655580328808,-0.12586460123037785,1.8060620374601333,0.1528742109509061
3,-3.0278245042340513,0.025516548122711896,-0.1271809588307129,1.838313105253423,0.15567147277705268
4,-2.9967249107247595,-0.0009751568398799898,-0.12454824362649976,1.8712223664250107,0.15929145870298783
5,-2.9552588027773816,-0.0022915148059212825,-0.12306734131789358,1.9019925333151906,0.16241781021478605
6,-2.9047425777825775,0.0023157380934938493,-0.12438369892576552,1.931281790069665,0.16406325839020544
7,-2.8443535112853415,0.018112034139995105,-0.12586460123037785,1.9605710537135481,0.16686052030637305
8,-2.7819899113082878,-0.006240588679074732,-0.12652278003098782,1.9885439524568571,0.16899960296343752
9,-2.7137026389139742,0.0001766563838289381,-0.12454824362649976,2.016516857614604,0.1724550442067654
10,-2.6427826550790736,-0.017265086378029898,-0.12405460952413068,2.043008850235734,0.17360685796226416
11,-2.571698174699541,-0.006076043935106273,-0.12487733302780181,2.070488128282064,0.1759104854848726
12,-2.4996264609081034,-0.006734222910591434,-0.12520642242888208,2.095170119979904,0.17854320267256285
13,-2.431010287005195,-0.021049615372514707,-0.12306734131789358,2.1200166635240665,0.18101137505446904
14,-2.3617359696825093,-0.007227857141525407,-0.12273825191537004,2.143217745389825,0.1826568233190128
15,-2.28982894631695,0.0036320960741690195,-0.12405460952413068,2.1675706590228287,0.18446681641921314
16,-2.215782861439001,-0.004266051747173746,-0.12290279661665961,2.1911008439982442,0.18693498884414378
17,-2.140091358201178,-0.010847841483935958,-0.12092826019751195,2.212656472265579,0.18825134747813116
18,-2.057324401480697,-0.0036078727677964217,-0.12257370721402487,2.2340475578171644,0.18956770611724555
19,-1.9702792943193002,-0.007556946628491171,-0.12191552840808785,2.2536286320116754,0.192035878579427
20,-1.879120590368328,-0.023517786437733224,-0.12059917079354078,2.2733742565305235,0.19335223723331846
21,-1.7851646661637859,-0.01874598903206373,-0.11994099198492907,2.292790790739054,0.19532677522381908
22,-1.6861078800308271,-0.029935031140625096,-0.12059917079354078,2.3099036711848213,0.19614949938995468
23,-1.5865575277626773,-0.03108684428227408,-0.11944735787788414,2.326852007339227,0.197630402894086
24,-1.4837163278643573,-0.02598595748868135,-0.11829554495949006,2.342154876229495,0.19976948574495057
25,-1.38219156514078,-0.04441496755571987,-0.1169791873351106,2.3577868413053036,0.20059220992200422
26,-1.2801732317846075,-0.033390470556340826,-0.11582737441083564,2.3716087912593333,0.20240220311865964
