,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.967942083200591,-0.004430596491855704,-0.051161301403390244,-0.7223388788769548,-0.037997723067673905
1,2.5436853056153135,-0.02203688380031736,-0.04902221995068401,-0.6757727610051625,-0.03470682842172096
2,3.056902776777658,-0.02516323380661488,-0.04638950430233284,-0.6292066421696514,-0.03256774688844266
3,3.0585482344959987,-0.013316012608603031,-0.047870406856468053,-0.5829696112696149,-0.030264120609982056
4,3.05640913946558,-0.005253320214291771,-0.04770586212847701,-0.5372262126493087,-0.027631404848073693
5,3.0555864106156276,-0.0029496937873792206,-0.04935130940562135,-0.49066008920878257,-0.02598595748868135
6,3.054928227538824,0.001163924863839913,-0.04968039886031314,-0.44392941901898497,-0.022859607488405417
7,3.0414354750816943,-0.00887330457376799,-0.04754131740042443,-0.39357876459185226,-0.019897802203850096
8,3.022348168728326,-0.020226891680929768,-0.046554049030816405,-0.34586082116630934,-0.017429631117622482
9,2.9891099338940936,-0.006898767654300822,-0.04638950430233284,-0.2981428745427171,-0.015290549497929656
10,2.9469862403078926,-0.004266051747173746,-0.04721222794413468,-0.249931290418471,-0.013316012608603031
11,2.8961416403343314,0.003796640822048322,-0.04737677267231033,-0.20204879173293905,-0.010189662514911837
12,2.8378925060612397,-0.015619638978586495,-0.04704768321589747,-0.15449537824951237,-0.007556946628491171
13,2.7728970265229673,-0.01677145215886859,-0.04556678065899042,-0.10513196855344549,-0.005582409702812069
14,2.7041170260889866,-0.007721491371877026,-0.046718593759238355,-0.057084911526183904,-0.0029496937873792206
15,2.6336915978458877,0.008732983288978362,-0.04589587011651236,-0.00870875983083455,-0.0006460673477179102
16,2.564253467475019,0.0031384618309244633,-0.046060414845180836,0.03917376316024822,0.0023157380934938493
17,2.496131723437693,-0.01792326533601689,-0.04507314647224485,0.08738538150606909,0.004454819814221397
18,2.428339092309914,-0.015948728458987135,-0.04441496755571987,0.13526791643788622,0.007252080542681581
19,2.359394666573345,-0.007392401885040631,-0.04540223593013694,0.1843022715915234,0.009884796539791636
20,2.2878175405271097,-0.01578418371881883,-0.04556678065899042,0.2326784544241977,0.012682057305250953
21,2.214101350686221,-0.021543249586702132,-0.043427699179078794,0.28023192010078435,0.015314773337296667
22,2.136765192910924,-0.0065696781668172916,-0.04375678863820644,0.32778539307345966,0.017618399879296413
23,2.055973614085522,-0.006734222910591434,-0.043427699179078794,0.3753388736551532,0.020086571188796747
24,1.9709038912874959,-0.007392401885040631,-0.04507314647224485,0.4243732667756621,0.022719287268846027
25,1.8817205713310012,-0.010518751999552794,-0.041946796609941064,0.4714331288152851,0.02535200336606446
26,1.7872718420444431,-0.013645102090799138,-0.04227588607018293,0.5189866342823886,0.027161995692889192
27,1.6890386081637436,0.005277543555914463,-0.04145316241911348,0.5658819684256001,0.029794711819201
28,1.5875145040363283,-0.006405133422978396,-0.03997225984328068,0.6131064016514226,0.03242742796282468
29,1.4841804311370743,-0.015126004757505154,-0.04030134930501142,0.6603308442329918,0.034895599363241804
30,1.3823272805098583,-0.011999654677248409,-0.03997225984328068,0.7054162095765476,0.037528315540558355
31,1.281790503651221,-0.009531483544856112,-0.04030134930501142,0.7521470357896146,0.03966739744748768
32,1.1833928200821784,-0.001139701585863212,-0.04063043876649375,0.7987133268313811,0.042300113656503824
33,1.084666057316909,-0.02072052589607168,-0.03849135726241555,0.8437987208712959,0.04493282988308408
34,0.9849520342899147,-0.008379670344773882,-0.03997225984328068,0.8902004871131141,0.04707191183015014
35,0.8857316495383784,-0.011012386226030887,-0.0388204467252654,0.9347922655242789,0.04921099378887479
36,0.7853594543490457,-0.01940416798775274,-0.037010454676508625,0.9793840541385116,0.05184371006181348
37,0.6853163470689887,-0.017265086378029898,-0.037010454676508625,1.02381130781025,0.05447642635250877
