,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2093908691704136,0.05019826238914932,0.06434911260166733,-2.537432584829653,-0.15877354019309703
1,1.11017047022267,0.05167916529423515,0.061387306700456,-2.5394071282146125,-0.15877354019309703
2,1.011608257704738,0.05562823973528514,0.06040003807177081,-2.539078037649105,-0.15860899550362023
3,0.9125524166120262,0.05760277697084548,0.05990640375837387,-2.54088803576607,-0.15877354019309703
4,0.813002944173044,0.06945000059611364,0.055463694966108215,-2.5389134923665537,-0.1589380848825211
5,0.7129598375314858,0.06747546329989668,0.053489157741413815,-2.5367744037056426,-0.15877354019309703
6,0.6125876383384076,0.06665273942947444,0.05151462052672617,-2.534141679231129,-0.1582799061245082
7,0.5132027004510148,0.08754992628900274,0.04789463565904758,-2.530686228410531,-0.15762172736565044
8,0.413488664254351,0.09363808330839656,0.044110106060387774,-2.5270662323761957,-0.15778627205544415
9,0.3154200625025997,0.12111706353499231,0.03835103934954956,-2.5206489668380683,-0.1574571826758039
10,0.21850325909041263,0.14003971579879337,0.03555377840593624,-2.5147253372905705,-0.1574571826758039
11,0.12306734131789358,0.17689775442787947,0.02913653278600213,-2.507649891112221,-0.15646991453561376
12,0.03108684428227408,0.2369566205959357,0.021238384471709094,-2.4995871736722477,-0.15630536984539684
13,-0.056615508351810034,0.3147863460858256,0.010213886040618306,-2.4903726398421395,-0.15531810170298266
14,-0.14053335021909646,0.39129973221953873,-0.003114238532581054,-2.4796771993040982,-0.15482446763105967
15,-0.22395757740275496,0.4470804719078707,-0.018252354814627114,-2.468159033185423,-0.15383719948578028
16,-0.30540728721641397,0.49611487797021,-0.03684590994442957,-2.456969958133473,-0.15334356541242317
17,-0.3871861087921802,0.5010512280815821,-0.05527491955260426,-2.443970886391386,-0.15268538664720216
18,-0.47225585374974555,0.4158169290993813,-0.07189393648987265,-2.4304781798536292,-0.15219175257272738
19,-0.5601228918281509,0.3442398837474089,-0.08439933497168144,-2.416491838606583,-0.15087539503844916
20,-0.6516099534212395,0.2624610739589868,-0.09558837543135494,-2.40053095616979,-0.14988812688549846
21,-0.743261596238311,0.21540124545716371,-0.10200561910365528,-2.3857218910338576,-0.14955903750075394
22,-0.8360650941908763,0.16718960994505805,-0.1080937732763717,-2.3679510141817417,-0.14840722465246248
23,-0.928210452577026,0.1327997443797368,-0.11401738266712862,-2.3501801387443857,-0.14709086710834263
24,-1.0208494905706258,0.10811802472830837,-0.1191182684729082,-2.333067445200673,-0.14495178609181658
25,-1.112336756358414,0.10153623310349028,-0.12323188601907199,-2.3139802116061894,-0.14396451792727494
26,-1.2039886149894812,0.08211994849022279,-0.12652278003098782,-2.2935766188152056,-0.14314179445534053
27,-1.2921850644319202,0.07323453044235838,-0.12899095052540066,-2.272843937635849,-0.14198998159236398
28,-1.3808751991293406,0.060235493300568474,-0.1311300316105261,-2.2511239878614786,-0.14034453464065588
29,-1.4670971967230046,0.05003371762226389,-0.13211729980052733,-2.226442229123259,-0.13902817707538628
30,-1.5536483358598019,0.043781016531790604,-0.13326911268636582,-2.2045577384496005,-0.13771181950663997
31,-1.6377313363295734,0.05365370250975583,-0.13705364072096105,-2.180040529369724,-0.13606637254080794
32,-1.7229662105181347,0.04838826995721455,-0.13820545359532765,-2.1558524126615426,-0.1340918361746069
33,-1.8095175086262718,0.04476828511840723,-0.1401799899451871,-2.1295252133694467,-0.13228184449866875
34,-1.895081586088857,0.04049012126092166,-0.13853454298751422,-2.1025398368180084,-0.13096548691200033
35,-1.9788357104047527,0.04509737464782974,-0.14182543689743676,-2.0757190079208696,-0.1296491293218146
36,-2.0604507864640116,0.03950285268500614,-0.14264816037153194,-2.047910912004463,-0.12800368232912607
37,-2.138774984673329,0.03802194982574827,-0.1459390542544194,-2.0186219145377473,-0.12602914593061337
38,-2.2141373934422015,0.03506014412381334,-0.1459390542544194,-1.9891683751373812,-0.12389006482322999
39,-2.2853861798330275,0.020744750207202366,-0.14610359894799824,-1.9590566591140977,-0.12208007310965559
40,-2.356470465211711,0.017453855125863525,-0.14560996486710037,-1.9282867665866046,-0.12027008138934651
