,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1744459987715743,-0.020062346942421774,0.09742261339756919,-1.9324003884049332,-0.06514760295575274
1,3.0542700444648276,-0.021543249586702132,0.09676443424885835,-1.8991623256501733,-0.0644894240689766
2,3.0267909036193923,-0.016606907419020267,0.09692897903592668,-1.8642788179442273,-0.06317306629253412
3,3.030904547149622,-0.00706331239794547,0.09363808330839656,-1.8290662242624436,-0.06251488740286613
4,3.0277781780567676,-0.0021269700603940983,0.0924862698106322,-1.7966508958900373,-0.06136307434362308
5,3.026626357880436,-0.01282237838482711,0.09265081459580932,-1.758805592391968,-0.059717627110994306
6,3.010829967745098,-0.022201428538062007,0.0984098821228243,-1.7221121061824303,-0.058894903492409265
7,2.9835153802019443,-0.009202394059441149,0.09561262074142057,-1.6841022654133735,-0.057084911526183904
8,2.9483026055657504,0.003796640822048322,0.09577716552797885,-1.648560599380378,-0.056426732627552226
9,2.9053561945041264,0.01350478106344015,0.09380262809408198,-1.6098925865141076,-0.05494583010207103
10,2.854017970600958,0.0023157380934938493,0.09330899373724366,-1.5710600323337043,-0.05362947229749915
11,2.7972497603170425,-0.010518751999552794,0.094789896809721,-1.5309111238085766,-0.051984025036288864
12,2.733570659422209,0.0065939015460400735,0.09561262074142057,-1.4909267632654453,-0.050503122495969
13,2.6672588547244405,-0.0006460673477179102,0.09462535202359938,-1.4519296738540628,-0.04935130940562135
14,2.5986434388904325,0.017618399879296413,0.0924862698106322,-1.4107935065756543,-0.048199496312265666
15,2.5298635020333964,0.00758117004139737,0.0924862698106322,-1.3691637082083337,-0.04638950430233284
16,2.462564495585032,-0.0026206042967804044,0.09413171766567084,-1.325723921511529,-0.044908601743206225
17,2.3947718751648988,0.007252080542681581,0.09100536674730199,-1.283600494597233,-0.04359224390867353
18,2.3248401891465673,0.01942839217146089,0.09166354588583482,-1.2404898022960884,-0.04227588607018293
19,2.2519467131959434,0.017124765619197707,0.09133445631642347,-1.1990245583710675,-0.04046589403578363
20,2.1751041788355723,0.017453855125863525,0.09067627717847031,-1.1544329687528345,-0.039149536187866374
21,2.0948062233065636,0.02090929496197101,0.08985355325765826,-1.1096768364195897,-0.03766863360420142
22,2.0099010338468846,0.01992202643436252,0.08952446368984002,-1.0652497949163224,-0.03618773101548943
23,1.9225276961318836,0.034895599363241804,0.08787901585508659,-1.020493665591097,-0.03437773895575143
24,1.8316989414206146,0.025845637636208646,0.08754992628900274,-0.9759020819723143,-0.032896836355789966
25,1.7372502256211506,0.02535200336606446,0.08689174715770102,-0.9285132412695114,-0.031580478484895244
26,1.6401688175673566,0.043616471767595116,0.08524629933449353,-0.8829343916305867,-0.029770486405852253
27,1.5401256271063577,0.04328738223941027,0.08458812020722707,-0.8371909977386772,-0.028618673260679475
28,1.4377788319741354,0.04986917285544769,0.08195540370966363,-0.7898021580756254,-0.026973225905074685
29,1.3347738768402744,0.049704628088700686,0.0811326798079436,-0.7443878531652789,-0.02499868907001175
30,1.232262571201248,0.04493282988308408,0.0799808663485453,-0.696505378957745,-0.02368233117490659
31,1.1320549023650255,0.05974185898738157,0.07652542599137675,-0.6494456268184421,-0.02203688380031736
32,1.0339863220961485,0.053489157741413815,0.0758672468792946,-0.60090497217574,-0.020226891680929768
33,0.9360822921632028,0.06665273942947444,0.07191817223071412,-0.5526934051731106,-0.01874598903206373
34,0.8388364435595416,0.061387306700456,0.07142453790251843,-0.5054691039476831,-0.017265086378029898
35,0.7410969614887678,0.0737281647728969,0.06846273194673308,-0.4562702652451285,-0.015455094238290112
36,0.6426992986270844,0.07784178421896461,0.06764000807419285,-0.4080586916675684,-0.013809646831800873
37,0.5429852737185245,0.0914990011010929,0.06253912010377909,-0.3596825706114904,-0.012328744160472804
38,0.44392941901898497,0.10038441958122464,0.05924822467482452,-0.31147099100874737,-0.010518751999552794
39,0.3448735533386202,0.10614348722850303,0.055463694966108215,-0.2614494166620088,-0.00887330457376799
40,0.24861493311935634,0.1221043323241188,0.05052735192312788,-0.21373146360679818,-0.007392401885040631
41,0.15531810170298266,0.14102698464008667,0.04575555370750081,-0.16403897022856506,-0.005417864958584345
42,0.06432487934713214,0.18479590607483207,0.039009218397971814,-0.1161564638180519,-0.003936962257615029
