,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0581013676000124,-0.001797880569144386,-0.023024152225832567,-2.38901279431118,-0.1693044002104241
1,-3.0380264896498876,-0.013151467867408631,-0.0205559811577547,-2.3735455493336786,-0.16815258740645173
2,-3.0062687001764745,0.006264812048114146,-0.020062346942421774,-2.356761944298001,-0.1665071405392105
3,-2.961840723404417,0.008568438539126144,-0.0205559811577547,-2.340471975902711,-0.16634259585219974
4,-2.9100081113348,0.008732983288978362,-0.02072052589607168,-2.3212201965762307,-0.1638744255407703
5,-2.8491253979470366,0.00494845405904025,-0.021378704848703273,-2.303942960090493,-0.1625580680365265
6,-2.7849517700079964,0.00494845405904025,-0.019733257465214704,-2.2837039132647363,-0.1612417105289246
7,-2.714360829260371,0.016466586606665466,-0.022530518013360715,-2.2629712329489386,-0.16041898708496521
8,-2.641795370282245,0.025845637636208646,-0.022530518013360715,-2.241909464306537,-0.15860899550362023
9,-2.572520911452973,0.01416296007118556,-0.022859607488405417,-2.219366792077263,-0.15729263798590443
10,-2.503081952878273,0.010213886040618306,-0.022530518013360715,-2.1956723066951422,-0.15548264639351755
11,-2.4326557582750556,0.01630204185369888,-0.023188696963196226,-2.172471458589758,-0.15367265479471443
12,-2.363381439882399,0.00494845405904025,-0.02434051012296605,-2.1484478875923276,-0.15235629726427224
13,-2.292461696910442,0.0051129988074445215,-0.02532777854315471,-2.1226143239922712,-0.14988812688549846
14,-2.2182510634791774,-0.0008106120938315559,-0.024669599596615563,-2.0969453078727285,-0.14807813526675428
15,-2.1419013718264135,0.000999380117008064,-0.024011420649063087,-2.069795389622703,-0.14643268833499462
16,-2.0596280535657026,0.013998415319149644,-0.027466860112418626,-2.0423163841655074,-0.14462269670385164
17,-1.9740638628988314,0.009062072788880701,-0.024834144333345326,-2.0151664712137425,-0.1423190709820561
18,-1.885866990375746,0.01251751255381199,-0.02532777854315471,-1.9857129321609823,-0.14034453464065588
19,-1.7919110612573292,0.02090929496197101,-0.026808681169167084,-1.955601216484055,-0.13853454298751422
20,-1.6948288233946887,0.014327504823287866,-0.026479591697162366,-1.924502234561579,-0.13606637254080794
21,-1.596594832803003,0.00823934903961955,-0.026479591697162366,-1.8947196145549925,-0.1340918361746069
22,-1.4947409010321022,0.016960220865964742,-0.02878321799589313,-1.8626333695590866,-0.13211729980052733
23,-1.3910770360099027,0.007252080542681581,-0.029605941671016475,-1.830382582839003,-0.13014276341854686
24,-1.2915268817980963,-0.0022915148059212825,-0.028125039054660364,-1.7976381647302648,-0.1271809588307129
25,-1.1906604242550927,0.009884796539791636,-0.029276852201156056,-1.7648937496453903,-0.12454824362649976
26,-1.091110390202065,0.0064293567970442195,-0.029770486405852253,-1.729352076273804,-0.12208007310965559
27,-0.9915604115084764,0.015479318089864073,-0.03108684428227408,-1.6944685852596442,-0.11994099198492907
28,-0.8931623023421543,0.0065939015460400735,-0.028618673260679475,-1.6594205525645958,-0.11730827674154158
