,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.38901279431118,-0.01891053377108165,-0.04704768321589747,-0.030099575875335044,-0.0006460673477179102
1,3.5844374919822384,-0.0034433280227896407,-0.04754131740042443,0.018441123647461068,0.001163924863839913
2,3.049498217262213,-0.007227857141525407,-0.04902221995068401,0.06764000807419285,0.0031384618309244633
3,3.0537764071611715,-0.0009751568398799898,-0.04721222794413468,0.11585163003840647,0.005442088304450102
4,3.061345512657508,0.0036320960741690195,-0.048199496312265666,0.16505052729921,0.00741662529200654
5,3.0595355091354355,0.01498568383236127,-0.04885767522312322,0.211452169249704,0.009720251789477392
6,3.057067322548702,-0.003114238532581054,-0.04704768321589747,0.2609801701593182,0.01185933354871866
7,3.0414354750816943,-0.007227857141525407,-0.04540223593013694,0.3098499992761214,0.01416296007118556
8,3.012475424976729,0.005935722550451314,-0.046554049030816405,0.35888438122394983,0.016137497100798842
9,2.9729844561370213,0.014327504823287866,-0.048034951584397606,0.4069315017930372,0.018112034139995105
10,2.925595306360201,-0.007721491371877026,-0.04556678065899042,0.4544849957327106,0.02041566069786578
11,2.8703079822534865,-0.01282237838482711,-0.046060414845180836,0.5022030431211217,0.02255474251334049
12,2.805970672567343,-0.005582409702812069,-0.04540223593013694,0.550414734438411,0.024364734827592167
13,2.7383424775638128,0.002809372335755733,-0.04770586212847701,0.596816439322983,0.02666836142112871
14,2.6687397632541963,-0.0029496937873792206,-0.046554049030816405,0.6446990590484457,0.028642898511812544
15,2.5986434388904325,-0.01874598903206373,-0.04638950430233284,0.6920880531955877,0.030946525129903056
16,2.528547139836951,-0.003114238532581054,-0.04556678065899042,0.7384897862580765,0.033250151761265764
17,2.458450865091489,-0.011999654677248409,-0.046718593759238355,0.7840688031140041,0.034731054602738294
18,2.38901279431118,-0.019075078510035787,-0.044085878097086764,0.8309641916454137,0.03719922601743959
19,2.3182583845155738,-0.012164199418892754,-0.04622495957378764,0.877530500238791,0.03966739744748768
20,2.246023090850276,-0.003936962257615029,-0.04375678863820644,0.921135003905699,0.04098375554980356
21,2.170826008449893,-0.009202394059441149,-0.04359224390867353,0.9677013336114278,0.04312283747542089
22,2.0918444139350885,-0.0034433280227896407,-0.044085878097086764,1.013774038466924,0.04526191941264423
23,2.0074328601140077,-0.011999654677248409,-0.04244043080021094,1.0573785731822472,0.04740100136150206
24,1.9175913501119017,-0.0047596859810248165,-0.04244043080021094,1.1014767547529558,0.04871735948967129
25,1.822648976273845,0.002644827588269616,-0.043427699179078794,1.1452458562155345,0.05085644145738347
26,1.7237575539184606,-0.013809646831800873,-0.04145316241911348,1.1890149686813969,0.05283097866874051
27,1.6227270755057475,-0.020226891680929768,-0.04013680457417711,1.2314677276052135,0.054805515890096836
28,1.5215320759872675,-0.00870875983083455,-0.041617707149451344,1.2735914060522924,0.056944597891209425
