,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2686550369270049,-0.0009751568398799898,-0.03306138108936958,-2.4378827138236927,-0.2667148457287301
1,-1.1699276851848472,0.009555707039229186,-0.03421319422267281,-2.438211804228313,-0.26655030107108335
2,-1.068732208452044,0.011694788797610892,-0.0350359178874403,-2.4385408946334413,-0.26655030107108335
3,-0.969511332519509,0.010542975541709312,-0.03552955208555049,-2.4352499906049796,-0.266221211755657
4,-0.8686450553741416,0.00823934903961955,-0.03404864948953164,-2.432452722220606,-0.2655630331242726
5,-0.7700824611775451,0.006922991044229179,-0.0350359178874403,-2.4291618182857437,-0.2655630331242726
6,-0.6705326414499734,0.024693824340147344,-0.03552955208555049,-2.423896372094849,-0.2653984884663156
7,-0.5716410451576309,0.002644827588269616,-0.03602318628309835,-2.4184663808452984,-0.2649048544921785
8,-0.4707749488695604,0.00758117004139737,-0.035694096818128906,-2.4130363897321705,-0.26408213120106167
9,-0.3710607055323187,0.005277543555914463,-0.03618773101548943,-2.4056318566150985,-0.26325940790883307
10,-0.2698655930619557,0.008568438539126144,-0.0373395441404797,-2.3985564140939055,-0.2624366846154911
11,-0.17146777527655666,0.0013284696107371124,-0.037010454676508625,-2.3888482491461467,-0.26161396132103415
12,-0.07701906032618704,0.000999380117008064,-0.037010454676508625,-2.3794691749420664,-0.2599685147287688
13,0.013151467867408631,-0.004430596491855704,-0.03668136521228811,-2.369925555984035,-0.2589812467712602
14,0.10085380614326529,-0.005417864958584345,-0.03816226779931671,-2.35774921514764,-0.258323068132024
15,0.18477160047614766,0.0036320960741690195,-0.03997225984328068,-2.3454083298380155,-0.25585489822847957
16,0.2686893816170425,0.002480282840849002,-0.03997225984328068,-2.333725625697783,-0.25420945162047953
17,0.3524426066493875,0.005442088304450102,-0.03865590199387159,-2.3187520198563734,-0.25289309433082224
18,0.43784126815164615,0.005277543555914463,-0.037997723067673905,-2.3037784149872906,-0.2517412816999914
19,0.5255435458219563,0.006758446295101722,-0.03602318628309835,-2.2886402659882013,-0.2500958350806551
20,0.6148912626419045,0.005606633053051452,-0.03898499145659699,-2.272350302391797,-0.24861493311935634
21,0.7058844203566905,0.0172893103724973,-0.04013680457417711,-2.255073069492497,-0.24614676317562978
22,0.7977002980286646,-0.004924230725512027,-0.03898499145659699,-2.2377958378323997,-0.24466586120444128
23,0.8911616207749279,0.011694788797610892,-0.03832681253089726,-2.2196958821679242,-0.24285586990126107
24,0.9841293113504426,0.014821139079993266,-0.041617707149451344,-2.19978593246822,-0.24055224459822722
25,1.0770970058403622,0.017124765619197707,-0.04079498349714178,-2.178724169217927,-0.23857770861697303
26,1.1689128943136546,-0.0006460673477179102,-0.04145316241911348,-2.1576624077106277,-0.2362740832970489
27,1.2590833448718823,-0.001139701585863212,-0.04013680457417711,-2.137423372879119,-0.23331227930084608
28,1.3474438145037182,-0.007556946628491171,-0.04013680457417711,-2.11405798501248,-0.23150228796235833
