,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2059354322242237,-0.01792326533601689,-0.046718593759238355,-0.3465189997173414,-0.01792326533601689
1,1.9748529687820813,-0.00854421508783651,-0.050832211949802183,-0.39571784474453,-0.020885070634325015
2,2.454830870323573,0.0065939015460400735,-0.04951585413299793,-0.4440939636364424,-0.02384687591201655
3,2.9902617537963008,-0.011506020451929319,-0.051161301403390244,-0.489672821551961,-0.02549232327963126
4,3.011323604912781,-0.029935031140625096,-0.04622495957378764,-0.5360744004321097,-0.027960494319194562
5,3.0238290803446675,-0.0195687127265156,-0.04638950430233284,-0.5844505126373121,-0.030593210079087454
6,3.0341954620518834,-0.01249328890198853,-0.04754131740042443,-0.6333202569541173,-0.03306138108936958
7,3.037980014275427,-0.007227857141525407,-0.04540223593013694,-0.6782409298185516,-0.035694096818128906
8,3.0401191090511994,-0.00031697785529494205,-0.04737677267231033,-0.7241488693088427,-0.03832681253089726
9,3.041270929327273,0.009226617538930858,-0.04902221995068401,-0.7718667985705897,-0.041288617688713614
10,3.0483463969250226,0.011530244046569313,-0.050503122495969,-0.8194201828750085,-0.04293406498992339
11,3.0539409529288815,-0.01923962324892614,-0.046554049030816405,-0.8658217550428357,-0.04507314647224485
12,3.0593709633617565,-0.022859607488405417,-0.04721222794413468,-0.9097551586891163,-0.04737677267231033
13,3.0618391499854036,-0.01479691527646386,-0.04754131740042443,-0.9546758303068907,-0.04968039886031314
14,3.061345512657508,0.019099302663193853,-0.048034951584397606,-0.9991028688984411,-0.05264220394150643
15,3.0631555162008675,0.017453855125863525,-0.05000948831475949,-1.044517176029028,-0.05478128537671299
16,3.0629909704233187,0.014656594327691709,-0.048199496312265666,-1.0884505830711189,-0.0569203668016172
17,3.0644718824276,-0.022859607488405417,-0.04622495957378764,-1.1300803671172273,-0.05873035876851039
18,3.061510058433297,-0.01249328890198853,-0.04622495957378764,-1.1712165188536163,-0.06103398489758126
19,3.0493336714992325,0.011530244046569313,-0.04721222794413468,-1.2163017431026173,-0.0639957899032625
20,3.026461812141653,0.026339271906958645,-0.04885767522312322,-1.259247889498353,-0.0664639607264189
21,2.9933881221443746,0.0034675513263552893,-0.04918676467818339,-1.3018649489345278,-0.06860304209555886
22,2.9517580644185006,1.2111637389039531e-05,-0.04951585413299793,-1.3411911179645566,-0.07008394457595753
23,2.900584371745135,-0.006076043935106273,-0.044250422826434196,-1.3823272805098583,-0.07255211536587068
24,2.8405252348615027,0.0029739170833073397,-0.04754131740042443,-1.421982543782979,-0.0750202861423827
25,2.774542481402875,0.002644827588269616,-0.04754131740042443,-1.4629541671979085,-0.07699482275397289
26,2.7062561166176424,-0.016113273199091407,-0.04622495957378764,-1.502609436183584,-0.07880481464043988
27,2.6368179597544814,-0.01183510993553974,-0.04507314647224485,-1.5399610824030765,-0.08061480651975965
28,2.567379828264155,-0.00936693880218091,-0.04573132538778224,-1.5794518128281236,-0.08291843253767513
29,2.499093537920902,-0.014303281054421038,-0.04622495957378764,-1.6171325546167923,-0.08472842440081539
