,V_H,V_Bnint,V_B,V_pt,V_pr
260,2.797907942358443,-0.0008106120938315559,0.08360085151848538,2.494690044008429,0.14316606713899324
261,2.8316397753229525,-0.00015243310898559181,0.08129722458814422,2.4858044941826143,0.14300152233092606
262,2.8620807034448172,-0.022530518013360715,0.0811326798079436,2.4756025675437305,0.14267243271502134
263,2.8902179986379544,-0.03141593375075101,0.08458812020722707,2.4635906229449946,0.14184970867659835
264,2.9125962017117053,-0.04013680457417711,0.08656265759248295,2.450426849629497,0.14119152944723617
265,2.9315189493264726,-0.017758720596615957,0.08491720977071637,2.4374276251030005,0.14069789502601682
266,2.9476444229354857,-0.014138736313611816,0.0837653962997626,2.421137459924886,0.13954608137917707
267,2.961137167391057,-0.008215125601646625,0.0839299410811117,2.4046827501712786,0.13790063331874514
268,2.9719971820414695,0.0003412011303341317,0.0839299410811117,2.389708966509651,0.1370779092913853
269,2.982692651734372,0.002480282840849002,0.08096813502781465,2.3722669793966973,0.13658427487588248
270,2.99272993932914,-0.013316012608603031,0.08129722458814422,2.354660448109243,0.13559700604692942
271,3.0029317732723873,-0.026479591697162366,0.08310721717508487,2.335079355937045,0.13477428202489092
272,3.010829967745098,-0.022530518013360715,0.08524629933449353,2.3168146428913894,0.13411610280862632
273,3.0164245224028745,-0.006405133422978396,0.08409448586253267,2.295423541403369,0.13247065477327208
274,3.0211963485919626,0.0008348353702415795,0.08508175455256896,2.273703350302258,0.13016702753649328
275,3.026626357880436,0.002480282840849002,0.08211994849022279,2.250831335488142,0.12950884832870577
276,3.0318918216130077,0.0006702906235404454,0.08195540370966363,2.2299338872029613,0.12868612432066961
277,3.0358409195290754,-0.013151467867408631,0.08343630673728003,2.205251866673404,0.12769885551351484
278,3.0411063835730245,-0.015455094238290112,0.08722083672320759,2.1815571320253015,0.12605340750761584
279,3.045055481723114,-0.01479691527646386,0.08557538889855866,2.15703966871163,0.12440795950923776
280,3.046865485075512,-0.004266051747173746,0.08557538889855866,2.1312058371783595,0.12292705631711709
281,3.0483463969250226,0.005606633053051452,0.08310721717508487,2.1030683584157597,0.12062342914143931
282,3.050320946079742,0.015150228584795727,0.0811326798079436,2.0741081534084342,0.11930707076192071
