,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0735040263863007,0.07619633643519311,-0.11599191911447183,-0.2841565791908466,-0.021378704848703273
1,-1.1636749548459528,0.06747546329989668,-0.11813100025663863,-0.33220361609386606,-0.02532777854315471
2,-1.251871383011285,0.05974185898738157,-0.11944735787788414,-0.3800861050326378,-0.028454128525402828
3,-1.339903312559773,0.04065466602381381,-0.12240916251262408,-0.42582951091079996,-0.03141593375075101
4,-1.4266189246062833,0.04805918042503417,-0.12454824362649976,-0.47338290507356595,-0.034871373154611876
5,-1.5108663975942969,0.05085644145738347,-0.12602914593061337,-0.5174808601951542,-0.0388204467252654
6,-1.5951139188999544,0.04262920318386473,-0.12570005653008698,-0.5653633393309766,-0.04211134134009298
7,-1.6775514833090617,0.04016103173534276,-0.12932003992371782,-0.6111067369986867,-0.04523769120122176
8,-1.7608118282119658,0.02880744326980819,-0.12981367402078042,-0.6565210441644036,-0.048199496312265666
9,-1.8455531419864337,0.03061743561222123,-0.12816822702864306,-0.7022644394697202,-0.05231311448901997
10,-1.930294511640309,0.04295829271150018,-0.1308009422134196,-0.7481723785899961,-0.05609764317787143
11,-2.013061380745716,0.03259197272237718,-0.13458547026689488,-0.7934221388882204,-0.06004671655800421
12,-2.093195560453924,0.03555377840593624,-0.1331045679885533,-0.8380137206491002,-0.06300852157020763
13,-2.169380673079845,0.01416296007118556,-0.1331045679885533,-0.8817825795512718,-0.0656412371202033
14,-2.2407939779510246,0.009884796539791636,-0.13507910435869086,-0.926374161672197,-0.06876758681584245
15,-2.308093654857601,0.029794711819201,-0.13787636420292365,-0.9709657443594777,-0.07238757064696054
16,-2.371773338293296,0.027161995692889192,-0.13820545359532765,-1.0142409711480702,-0.07617209916684776
17,-2.4356176066255637,0.00494845405904025,-0.13919272177123498,-1.0578452881382105,-0.07896935935703676
18,-2.498145535813437,-0.0041015070024268685,-0.13721818541746245,-1.0984878036025705,-0.08127298538319817
19,-2.5593571242008517,-0.0013042463317812503,-0.13919272177123498,-1.1412694002339845,-0.08439933497168144
20,-2.6197460123792378,0.008403893789339874,-0.14149634750742007,-1.18536735543083,-0.08752568453900027
21,-2.67700853414224,0.02156747398171499,-0.13968635585845524,-1.2265035094822772,-0.09163930235864039
22,-2.7296637560748835,0.016795676112798384,-0.14083816872673705,-1.266323308468872,-0.09443656245525701
23,-2.774256169582269,0.000999380117008064,-0.14215452628723707,-1.3079531004815348,-0.09657564369432949
24,-2.8129248845097035,-0.0034433280227896407,-0.13985090055408678,-1.3471147252107178,-0.09953744847080805
25,-2.846986276309954,-0.00936693880218091,-0.13836999829144814,-1.3880863434792012,-0.10233470852039421
26,-2.8775921751750797,-0.011176930968061438,-0.13952181116276946,-1.427577062467469,-0.10529651326075849
27,-2.899806140350926,-0.007886036115198211,-0.13952181116276946,-1.4649287033427763,-0.10792922857002561
28,-2.9188936998883492,0.01383387056718012,-0.14182543689743676,-1.5042548830948668,-0.11089103327558116
29,-2.9366648795803685,0.01827657889369473,-0.14100271342198906,-1.541277440030897,-0.11484010618783884
30,-2.9537778707020634,0.009062072788880701,-0.14083816872673705,-1.5776418209438203,-0.11747282144467301
31,-2.967270808281393,-0.006405133422978396,-0.1393572664670294,-1.6153225625798866,-0.1191182684729082
32,-2.9776373348603857,-0.009202394059441149,-0.1386990876835259,-1.652180583743661,-0.1215864390047854
33,-2.991130276000456,-0.01627781793913169,-0.13952181116276946,-1.687393160573524,-0.12454824362649976
34,-3.000344968673166,-0.011670565193766719,-0.13902817707538628,-1.7222766509557161,-0.12685186943096094
35,-3.005775055869585,0.0039611855699931975,-0.13836999829144814,-1.7565019653493092,-0.12948458462279372
36,-3.01169878773181,0.019099302663193853,-0.14133180281233054,-1.7900691036918976,-0.13261093389478706
37,-3.019432549364407,0.016466586606665466,-0.14133180281233054,-1.8224844314551942,-0.13540819375294827
38,-3.025191733993876,0.004783909310701648,-0.14050907933607049,-1.8552288519265967,-0.13705364072096105
39,-3.0321027560402545,-0.020226891680929768,-0.13771181950663997,-1.885669647698417,-0.13902817707538628
40,-3.0378619414887362,-0.013151467867408631,-0.14116725811718683,-1.9180849847104187,-0.14149634750742007
41,-3.0427983864558534,0.00758117004139737,-0.13787636420292365,-1.9483612415765272,-0.14363542853866307
42,-3.0437856754822072,0.015314773337296667,-0.1386990876835259,-1.9786375014298747,-0.14676177772177607
43,-3.0470766389827273,0.02090929496197101,-0.13985090055408678,-2.0079264948589097,-0.14906540342323593
44,-3.0497094098710797,0.010707520292353966,-0.13985090055408678,-2.0357345868494154,-0.15038176096221423
45,-3.052342180837656,0.007087535793422459,-0.13886363237948324,-2.0617326871426425,-0.15202720788112928
46,-3.0584304639977575,-0.015126004757505154,-0.1401799899451871,-2.0877307898615256,-0.154330833558659
47,-3.057772271203492,0.007087535793422459,-0.13820545359532765,-2.1157034347949586,-0.15663445922577773
48,-3.055304048268622,0.014492049575456578,-0.1367245513277947,-2.1397270027808015,-0.1589380848825211
49,-3.0506966989743765,0.02025111594329783,-0.14083816872673705,-2.1650669330435686,-0.16041898708496521
50,-3.043127482796751,0.004783909310701648,-0.14034453464065588,-2.189913230725894,-0.1620644339715696
51,-3.0276599560917616,-0.0047596859810248165,-0.14050907933607049,-2.2103168147554846,-0.1632162467890677
52,-2.999686776308054,-0.009037849316636856,-0.13836999829144814,-2.2343403916477635,-0.1650262383542343
53,-2.9603597912217037,0.005442088304450102,-0.13688909602440513,-2.2549085244232465,-0.16683622991307562
54,-2.9108308509795697,0.015972952347965357,-0.13985090055408678,-2.2751475687883063,-0.16831713209288945
55,-2.861137389588707,-0.0021269700603940983,-0.14001544524966403,-2.294728434489776,-0.16996257895440825
56,-2.8004192558290915,-0.005746954446974956,-0.1386990876835259,-2.3131574860557707,-0.1707853023832212
57,-2.732296517921551,-0.013974191572738437,-0.13886363237948324,-2.3319156293352945,-0.17275983860708943
58,-2.664338375602266,-0.0022915148059212825,-0.13919272177123498,-2.348863777656709,-0.17440528545462886
59,-2.5929247850853696,-0.0034433280227896407,-0.13820545359532765,-2.366305562693173,-0.1747343748235179
60,-2.5251312853237478,-0.02828958379006312,-0.13804090889915288,-2.380785536209861,-0.17588618761300767
61,-2.4563505474164655,-0.012328744160472804,-0.13820545359532765,-2.3954300558435104,-0.17670891103252895
62,-2.3875698547296245,-0.013480557349733177,-0.13820545359532765,-2.409910031274194,-0.17835435786772164
63,-2.321421957605236,-0.011012386226030887,-0.13688909602440513,-2.4234027365210586,-0.1791770812833962
64,-2.2493504138276035,-0.00887330457376799,-0.13705364072096105,-2.436237261808196,-0.17950617064930785
65,-2.1762916361060407,-0.021543249586702132,-0.13540819375294827,-2.4469327001359304,-0.18082252811091004
66,-2.0976383194340293,-0.014138736313611816,-0.13524364905584685,-2.456476322483111,-0.18213888556924634
67,-2.0119095551446997,-0.01282237838482711,-0.1347500149642149,-2.466678126159042,-0.18230343025130907
68,-1.9263453980011083,-0.028618673260679475,-0.13392729147706817,-2.4755635684744806,-0.18296160897905095
69,-1.833870355641451,-0.021872339062509183,-0.13392729147706817,-2.4836262849770248,-0.18345524302432337
70,-1.7385980947892254,-0.022859607488405417,-0.13261093389478706,-2.490701730328988,-0.18460705579484732
71,-1.642503171520884,-0.020226891680929768,-0.13129457630899694,-2.49678990443028,-0.18460705579484732
72,-1.5421301204727553,-0.02269506275091482,-0.1308009422134196,-2.501561716689484,-0.18460705579484732
73,-1.441263501478341,-0.03766863360420142,-0.12816822702864306,-2.505675348036385,-0.18559432388188912
74,-1.3377642183729268,-0.034871373154611876,-0.12685186943096094,-2.508472617399441,-0.18575886856288537
