,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.42108236763791157,-0.01578418371881883,-0.03108684428227408,-2.3727228235672273,-0.25980397006929606
1,-0.5081266634057159,-0.0047596859810248165,-0.029935031140625096,-2.3835828039299223,-0.2602976040475798
2,-0.5971455294600969,-0.004924230725512027,-0.029605941671016475,-2.393620058982079,-0.26177850598001484
3,-0.6883035151075452,0.006264812048114146,-0.030099575875335044,-2.40053095616979,-0.2627657739329616
4,-0.7809424442488268,-0.0014687910776341184,-0.029605941671016475,-2.4079354891133895,-0.2630948632502538
5,-0.8742395946877721,0.0031384618309244633,-0.028454128525402828,-2.413200934915417,-0.2642466758593739
6,-0.967043152194554,0.006922991044229179,-0.02878321799589313,-2.421099103858318,-0.2649048544921785
7,-1.0572140277487654,-0.007392401885040631,-0.027466860112418626,-2.4260354595943516,-0.2652339438083143
8,-1.1472204024037373,-0.012328744160472804,-0.030428665344566216,-2.4309718154436686,-0.2649048544921785
9,-1.236075004413372,-0.00887330457376799,-0.029441396936117747,-2.4317945414295927,-0.2655630331242726
10,-1.3231196512515842,-0.0008106120938315559,-0.029605941671016475,-2.436401807009176,-0.26638575641339235
11,-1.4108225286588914,-0.006076043935106273,-0.030099575875335044,-2.4385408946334413,-0.266221211755657
12,-1.4963863597842333,-0.009202394059441149,-0.0291123074661314,-2.4396927110553848,-0.2660566670978774
13,-1.581785694467413,-0.004430596491855704,-0.030593210079087454,-2.43804725902594,-0.266221211755657
14,-1.6666914420846868,0.0034675513263552893,-0.026150502224904906,-2.4370599878143606,-0.266221211755657
15,-1.7515972420464214,-0.00031697785529494205,-0.02828958379006312,-2.435085445404887,-0.2668793903863326
16,-1.8348576333197761,0.006758446295101722,-0.028454128525402828,-2.433275448212216,-0.2668793903863326
17,-1.9192699030434186,0.001986648598979901,-0.02828958379006312,-2.428832727895034,-0.2653984884663156
18,-2.002036764728212,0.0036320960741690195,-0.027960494319194562,-2.4255418240156565,-0.2649048544921785
19,-2.0841454963836443,0.0061002672992498536,-0.029770486405852253,-2.4199472875361723,-0.2649048544921785
20,-2.1613178834091595,0.005771177801718513,-0.029441396936117747,-2.4140236608335224,-0.26457576517586506
21,-2.235199385616158,-0.011506020451929319,-0.030428665344566216,-2.40579640179274,-0.2626012292742486
22,-2.304802716157435,-0.015290549497929656,-0.027137770640919143,-2.399708230302672,-0.2611203273438241
