,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8899806490932343,0.012682057305250953,-0.022530518013360715,-0.8264955999041493,-0.018581444292982016
1,-1.795531078279812,0.006264812048114146,-0.02499868907001175,-0.779764938541649,-0.017429631117622482
2,-1.6969679227955687,0.010213886040618306,-0.024834144333345326,-0.732540643116689,-0.016113273199091407
3,-1.5967593787931857,0.0023157380934938493,-0.02499868907001175,-0.6848227133080191,-0.015290549497929656
4,-1.4965509056604536,0.016795676112798384,-0.02598595748868135,-0.6372693271381598,-0.014138736313611816
5,-1.3943679512759168,0.0172893103724973,-0.027302315376700442,-0.5880704937518118,-0.01282237838482711
6,-1.2946532493325762,0.0029739170833073397,-0.025821412752394565,-0.5395298370803374,-0.012164199418892754
7,-1.1927995165246832,0.022390197757902013,-0.026315046961065236,-0.4914828122554017,-0.011012386226030887
8,-1.091768572060431,0.027820174722847056,-0.02878321799589313,-0.44211942822494943,-0.00969602828746681
9,-0.9922185930102573,0.011036609793841655,-0.02779594958366567,-0.3930851307096437,-0.009037849316636856
10,-0.8941495740949307,0.00741662529200654,-0.027631404848073693,-0.34405083014783144,-0.007721491371877026
11,-0.7954224225370908,0.01942839217146089,-0.029605941671016475,-0.2941938029448861,-0.006734222910591434
12,-0.696530771901562,0.016960220865964742,-0.02878321799589313,-0.24532403985876228,-0.005582409702812069
13,-0.5973100745288223,0.004125730318003645,-0.029441396936117747,-0.19596063868626695,-0.004595141236472727
14,-0.4962794229724071,0.0064293567970442195,-0.030922299547941387,-0.1457745095607868,-0.003278783277717856
15,-0.3944260860644933,0.003796640822048322,-0.030264120609982056,-0.09624655427356878,-0.0022915148059212825
16,-0.2943827797934825,0.013998415319149644,-0.03207411268695133,-0.04721222794413468,-0.001139701585863212
17,-0.197630402894086,0.014327504823287866,-0.033719560023061465,0.0036320960741690195,-0.00015243310898559181
18,-0.10499167369184842,1.2111637389039531e-05,-0.03174502321897672,0.05266643390074581,0.001163924863839913
19,-0.013669325815276953,0.00758117004139737,-0.031580478484895244,0.10186532268193976,0.0021511933462041583
20,0.07386847311500867,0.010707520292353966,-0.033719560023061465,0.15155785245222028,0.0031384618309244633
21,0.15959626363968993,0.009555707039229186,-0.033390470556340826,0.20026312025093956,0.004290275066079707
22,0.24351404855760805,0.007087535793422459,-0.03256774688844266,0.25127202319991787,0.005606633053051452
23,0.32759636612951293,0.011036609793841655,-0.031909567952995405,0.29948367123807135,0.006264812048114146
24,0.4133241196310346,0.011694788797610892,-0.034871373154611876,0.34983441078638794,0.00741662529200654
25,0.5008618549403372,0.009555707039229186,-0.033225925822886526,0.39853970959770535,0.009062072788880701
26,0.5905386626882511,0.015972952347965357,-0.035694096818128906,0.44642229202219597,0.009720251789477392
27,0.6810381878038415,0.005935722550451314,-0.03454228368876747,0.49726669298778253,0.011036609793841655
28,0.7735122443986939,0.0065939015460400735,-0.0365168204800843,0.5444911131662157,0.01185933354871866
29,0.8671381117021169,0.008897528038896547,-0.037997723067673905,0.5925382675813422,0.013011146808327705
30,0.9609285245774934,0.004290275066079707,-0.03717499940852534,0.6420663374365293,0.01416296007118556
31,1.0547189408429516,-0.001139701585863212,-0.03750408887237171,0.6881389699747178,0.015314773337296667
32,1.1481802736862947,0.00741662529200654,-0.037997723067673905,0.7371734249025046,0.016466586606665466
33,1.2401607130507473,0.013011146808327705,-0.0373395441404797,0.783904257909431,0.017453855125863525
34,1.330331171482128,0.011365699295593924,-0.03717499940852534,0.8296478297186098,0.01827657889369473
35,1.4186916504644445,0.0018221038518210914,-0.03849135726241555,0.8781886813554434,0.01942839217146089
36,1.5052421512441914,0.011201154544684712,-0.03832681253089726,0.9257422727789449,0.020580205452500624
37,1.590969943169425,0.017782944632795956,-0.04013680457417711,0.9716504221602515,0.02107383971680659
38,1.6757104828767981,0.026010182393057982,-0.04112407295825171,1.0172294917863007,0.022390197757902013
39,1.7614383090297443,0.001163924863839913,-0.04030134930501142,1.0636312997647799,0.023377466291538952
40,1.8468370654744106,0.006758446295101722,-0.04145316241911348,1.10937493767284,0.024364734827592167
41,1.93075493967109,0.005606633053051452,-0.04013680457417711,1.1538022231930984,0.025681092879426624
42,2.0150019262945813,0.017782944632795956,-0.04375678863820644,1.1975713378384913,0.026339271906958645
43,2.098261667614146,0.013011146808327705,-0.04309860971970374,1.2415050093867332,0.02749108520773324
44,2.1765850839857754,0.00494845405904025,-0.04227588607018293,1.2842868730022414,0.028478353753884432
45,2.250465807595924,-0.010189662514911837,-0.04145316241911348,1.3277269306501716,0.029465622302466368
46,2.319903835655683,-0.010189662514911837,-0.04227588607018293,1.3708379086579763,0.03061743561222123
47,2.3855573458712804,0.002480282840849002,-0.04260497553017699,1.413455261203562,0.03127561464785575
48,2.446603609717831,0.01416296007118556,-0.04441496755571987,1.453933529802376,0.03193379368457412
49,2.5074853458551742,-0.0009751568398799898,-0.0417822518797272,1.496057268032342,0.033250151761265764
50,2.569354371945928,-0.017100541638373407,-0.04375678863820644,1.5362064672017888,0.034072875561404266
51,2.6297425091926225,0.008568438539126144,-0.041288617688713614,1.5756974935983898,0.034731054602738294
52,2.6879915752132,0.01794748938636219,-0.04244043080021094,1.6151885309058804,0.03555377840593624
53,2.741304295784301,0.029465622302466368,-0.04573132538778224,1.6527050266174435,0.036376502210836124
54,2.7877061209952103,0.022061108247226173,-0.04474405701410586,1.691208809100496,0.03703468125598254
55,2.825880681423539,0.020580205452500624,-0.046060414845180836,1.729548056305242,0.03835103934954956
56,2.8607643388726447,0.012188423051132852,-0.04638950430233284,1.7657482139208212,0.03917376316024822
57,2.890053453038285,0.002480282840849002,-0.044085878097086764,1.8044165750322492,0.03999648697265598
58,2.91341892982357,-0.001139701585863212,-0.04244043080021094,1.8402876606856735,0.04065466602381381
59,2.933328951386749,0.015643862842497996,-0.04540223593013694,1.8740196540154794,0.04081921078677443
60,2.951428973096015,0.013175691559965536,-0.04507314647224485,1.9093971200502686,0.041806479365977006
61,2.9659089919198096,0.008897528038896547,-0.04474405701410586,1.9434582246762178,0.04279374794764813
62,2.9789081008381655,0.0061002672992498536,-0.04754131740042443,1.9762029669302268,0.043616471767595116
63,2.9914135737068537,-0.00015243310898559181,-0.04737677267231033,2.0079604388815824,0.04443919558925995
64,3.002273590417499,-0.024505054859822475,-0.04211134134009298,2.041857024348044,0.04509737464782974
65,3.0116526963587638,-0.02368233117490659,-0.04260497553017699,2.073779060210556,0.04592009847259076
66,3.019386345537636,-0.011506020451929319,-0.04589587011651236,2.103232905055494,0.046578277533639606
67,3.026626357880436,0.0018221038518210914,-0.046554049030816405,2.1321931172583892,0.046578277533639606
68,3.033372733319805,-0.005417864958584345,-0.046060414845180836,2.160659696522257,0.047730090893130045
69,3.040283654804401,-0.023024152225832567,-0.04556678065899042,2.188632642549307,0.04855281472340837
70,3.046042756276347,-0.023517786437733224,-0.043263154449422206,2.216441048644436,0.04904644902240449
71,3.050979129136916,-0.006405133422978396,-0.04573132538778224,2.2416167121414827,0.04954008332202288
72,3.0554218648461635,0.0018221038518210914,-0.04589587011651236,2.2672860219296527,0.05003371762226389
73,3.059041871814926,-0.001139701585863212,-0.046718593759238355,2.290651680870657,0.05019826238914932
74,3.0628264246459453,0.015972952347965357,-0.04836404104007225,2.314346438660339,0.05135007575928652
75,3.0659527944461518,-0.003278783277717856,-0.04457951228494375,2.3386993895173998,0.05200825482946117
76,3.068420981175474,-0.01841689955383649,-0.04260497553017699,2.3610777816095925,0.05250188913282054
77,3.0712182595167117,-0.01282237838482711,-0.04474405701410586,2.3818107078423223,0.05266643390074581
78,3.0720409884503206,0.012352967802439295,-0.044085878097086764,2.403037279336239,0.052995523436804644
79,3.07269917160039,0.009226617538930858,-0.04523769120122176,2.4209729128146975,0.05332461297314128
80,3.0720409884503206,0.015150228584795727,-0.046060414845180836,2.4405540207282823,0.054147336815198975
