,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3012067703919754,0.042135568892926294,0.043451927003468345,-2.0783517272053427,-0.18131616215816854
1,1.201328182983017,0.03242742796282468,0.042135568892926294,-2.051530900665292,-0.17950617064930785
2,1.1012850617974443,0.03835103934954956,0.03999648697265598,-2.0238873520634075,-0.17670891103252895
3,1.0012419485570143,0.036705591733273,0.03966739744748768,-1.997231075572688,-0.17440528545462886
4,0.9015279295145721,0.05102098622461519,0.036541046972020486,-1.9687648076662547,-0.1719371151813831
5,0.803459358407483,0.054805515890096836,0.03374378604114507,-1.9402985424486803,-0.169468944896498
6,0.7039098853280225,0.057109142661013766,0.03308560700144181,-1.9103513760888602,-0.1665071405392105
7,0.6046894978437432,0.06566547078729507,0.029301077544200457,-1.8808978470938118,-0.16403897022856506
8,0.5031654794465222,0.08870173977155998,0.025845637636208646,-1.8486470586130537,-0.1610771658402379
9,0.40147690666548413,0.10762439035236165,0.022883832024418627,-1.8173835421158053,-0.15860899550362023
10,0.2997883210346993,0.12917975872526496,0.01794748938636219,-1.7859554836296696,-0.15548264639351755
11,0.20139061302846006,0.17146777527655666,0.01416296007118556,-1.7532110695989327,-0.15268538664720216
12,0.10710650503744339,0.2599929009634025,0.0036320960741690195,-1.719643934591582,-0.1500526715777905
13,0.01693599689865298,0.374022514225924,-0.009037849316636856,-1.6860768025062214,-0.14692632241508619
14,-0.069779090146473,0.4842676380854812,-0.02532777854315471,-1.6488896888666549,-0.14379997323299598
15,-0.1536969350150973,0.5407065774268606,-0.04474405701410586,-1.614664383659236,-0.14100271342198906
16,-0.23810843457493613,0.45530772061475144,-0.06152761906655331,-1.57994544697963,-0.13771181950663997
17,-0.3216972317556892,0.3184063337977807,-0.0755139202960808,-1.5414419847346268,-0.13458547026689488
18,-0.4064378669510261,0.20865490696465233,-0.08357661139782034,-1.5063939640874962,-0.13129457630899694
19,-0.4934821579492404,0.1415206190617644,-0.08950022109696874,-1.4678905075736237,-0.12833277172810487
20,-0.5820073836162064,0.09363808330839656,-0.09081657879762169,-1.4300452324926487,-0.12487733302780181
21,-0.6715199121724356,0.08771447107200858,-0.09443656245525701,-1.3923645045770745,-0.12109280489941392
22,-0.7636651987117303,0.0752090677683525,-0.10134744026949043,-1.3533674218057958,-0.11780191085076781
23,-0.8561396151136168,0.07158908267851274,-0.10332197676923825,-1.3143703413573502,-0.11401738266712862
24,-0.950424072166409,0.05151462052672617,-0.10595469208944074,-1.272905093614969,-0.11089103327558116
25,-1.0425694847623959,0.04542646417752756,-0.10529651326075849,-1.2332498389283977,-0.10776468386362277
26,-1.1330694885489312,0.044603740353799194,-0.10760013915716314,-1.1916200507283787,-0.10381561089288878
27,-1.2227468111379232,0.04427465082478947,-0.10891649680725089,-1.149990264359679,-0.0997019931800661
28,-1.3120950903725128,0.03999648697265598,-0.11171375680164784,-1.1098413810205943,-0.09624655427356878
29,-1.4006206904744316,0.03308560700144181,-0.11023285445371016,-1.0670597854677832,-0.09246202591820764
30,-1.4873363368738453,0.029959256577669742,-0.11089103327558116,-1.0242781911856007,-0.08917113167122355
31,-1.5720774823938415,0.03522468888445291,-0.11204284621167913,-0.9819902317092455,-0.08555114797262496
32,-1.6571477702006476,0.03176924892529287,-0.11401738266712862,-0.9369050150874882,-0.08160207481456415
33,-1.7438635720067688,0.019099302663193853,-0.11401738266712862,-0.8941234232698276,-0.07781754633961772
34,-1.8292630599090713,0.014327504823287866,-0.11549828500339478,-0.8520000101304781,-0.07419756255169833
35,-1.9123589548665452,0.022883832024418627,-0.11714373203835411,-0.8074084283800994,-0.07008394457595753
