,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.616085244895809,0.0013284696107371124,0.0801454111282445,1.9520146388986939,0.11782616759067475
1,2.5454953037738672,0.011036609793841655,0.07751269466163944,1.9832784651464426,0.11980070515367974
2,2.4770444755637886,0.0029739170833073397,0.0780063289977343,2.012732287715735,0.12144615313106838
3,2.4120491186353132,-0.00031697785529494205,0.07981632156891767,2.0420215709027496,0.12325614591484108
4,2.33964925025726,0.01827657889369473,0.07882905289265436,2.069829941907333,0.12506613870768735
5,2.263958503399274,0.018441123647461068,0.07767723944026632,2.097473772802141,0.12621795230786712
6,2.187445055350759,0.009555707039229186,0.0780063289977343,2.124459423522695,0.12786340031451887
7,2.1076407309574727,0.018441123647461068,0.07701906032618704,2.1507868936704466,0.12983793793244852
8,2.0235582622152326,0.02798471948050517,0.07668997076957552,2.1744816219398064,0.13115429635044076
9,1.936020375650022,0.02749108520773324,0.07471543343589361,2.1996572761026156,0.13214156516711023
10,1.8448625275160533,0.034072875561404266,0.07405725432694465,2.224010201783043,0.13395155800474984
11,1.7499201738776993,0.020086571188796747,0.07389270954988522,2.2463885705654443,0.13510337163347855
12,1.6525096732327873,0.034072875561404266,0.0720827170069212,2.268602396950173,0.13658427487588248
13,1.552960114136066,0.038680128873624035,0.07043726924804115,2.289335305587674,0.13773608851312097
14,1.4511069504790837,0.028971988027871383,0.069779090146473,2.310561858947591,0.13905244696024724
15,1.3489247163242464,0.03999648697265598,0.06698182897743167,2.3294847588228293,0.14069789502601682
16,1.247565221102496,0.03719922601743959,0.06583001556081543,2.347749473996992,0.14135607425446212
17,1.1481802736862947,0.05447642635250877,0.06253912010377909,2.3655205511798543,0.14283697752293545
18,1.0484662462716483,0.04427465082478947,0.0631972991929365,2.382962537194977,0.1434951567553573
19,0.9490813143927517,0.052995523436804644,0.05990640375837387,2.3992526965122503,0.14481151522387775
20,0.8505191088907791,0.052995523436804644,0.05908367990411208,2.4142264815172663,0.1454696944599781
21,0.7524505377617402,0.07603179165720822,0.055463694966108215,2.4287066272705315,0.146456963316431
22,0.6530656077893373,0.0720827170069212,0.053160068204938224,2.442857680722193,0.14744423217564923
23,0.5538452173745153,0.08277812761317702,0.04838826995721455,2.4561860002511904,0.1481024114166658
24,0.4544602744757482,0.09380262809408198,0.046907367064577654,2.467046113715116,0.14876059065891348
25,0.3550753208257687,0.11716798840539347,0.04328738223941027,2.4788935115113038,0.14925422509140768
26,0.2571712555116304,0.14695059774569424,0.03835103934954956,2.4887663440398455,0.15007694914710556
27,0.1605835317738623,0.16669597548714818,0.03259197272237718,2.4991328192075217,0.15057058358144942
28,0.06761577377259946,0.20602218954147222,0.025516548122711896,2.5070310867002203,0.15089967320473102
29,-0.02107383971680659,0.26887832383812715,0.017453855125863525,2.514764807540188,0.15155785245222028
30,-0.10614348722850303,0.34177171008772866,0.004783909310701648,2.5210176035382763,0.15155785245222028
31,-0.18775771298978544,0.40610877705683857,-0.009860573030012976,2.526776758084165,0.15221603170094503
32,-0.2692074135790573,0.4590922551047344,-0.026973225905074685,2.531877723809518,0.1527096661382999
33,-0.351315315020532,0.4900267129621748,-0.04474405701410586,2.5346750277023866,0.15238057651331938
34,-0.4337523295352279,0.4567886254087984,-0.06202125323498146,2.537801426261513,0.15238057651331938
35,-0.5186575442490468,0.38076885636496277,-0.0783111804902948,2.5402696357179266,0.15303875576358966
36,-0.6063600534820811,0.3009645752218353,-0.08966476580975404,2.5410923722166663,0.15353239020210435
37,-0.6983407684365016,0.23810843457493613,-0.09920835905211965,2.541421466818021,0.1532033005763505
38,-0.7899924305633536,0.1889095267970471,-0.1056256026752135,2.541256919517211,0.15303875576358966
39,-0.8821377681005688,0.1660377962110327,-0.11171375680164784,2.5381305208522527,0.1528742109509061
40,-0.9739540571847812,0.13839426773607466,-0.1191182684729082,2.537307784377393,0.1532033005763505
41,-1.0649476632832462,0.11124437579140849,-0.1214218943030506,2.534181385833376,0.1528742109509061
42,-1.1572576792074967,0.08754992628900274,-0.12306734131789358,2.529738609119544,0.15238057651331938
43,-1.2462768320856872,0.08557538889855866,-0.1253709671293391,2.5234858125897537,0.15188694207642817
44,-1.3338151214883556,0.07981632156891767,-0.13096548691200033,2.5185493945461785,0.1517223972642856
45,-1.4215180049031455,0.07109544835074252,-0.1311300316105261,2.5119675041905465,0.15139330764023218
46,-1.5082336633411046,0.056286418812689594,-0.1337627467794747,2.505221067013048,0.15040603876992437
47,-1.5923166371252782,0.0671463737515161,-0.1367245513277947,2.4951836856877865,0.14974785952459518
48,-1.6750832920463128,0.055463694966108215,-0.13886363237948324,2.486133588607016,0.14925422509140768
49,-1.7590018201647417,0.04197102412941736,-0.14215452628723707,2.4752734731527024,0.14908968028049924
50,-1.8432494938908297,0.023377466291538952,-0.14116725811718683,2.464577906010495,0.1484315010376357
51,-1.9274972227996192,0.04032557649809798,-0.14363542853866307,2.4517432268865345,0.14777332179600366
52,-2.010264090019412,0.03917376316024822,-0.1465972330284122,2.43890854933497,0.14695059774569424
53,-2.0933601070798225,0.03242742796282468,-0.14528087547956614,2.4236056666084416,0.14612787369730623
54,-2.1713552339019144,0.011201154544684712,-0.14676177772177607,2.4102773512010374,0.1453051496508379
55,-2.243097633699548,0.018112034139995105,-0.1479135905738198,2.39645539625056,0.14415333598900443
56,-2.3108909528304604,0.024529279583836154,-0.14840722465246248,2.377861578727285,0.14333061194713698
57,-2.375722467184075,0.02387110055926335,-0.14955903750075394,2.359267764429801,0.14184970867659835
58,-2.438744002197055,0.02090929496197101,-0.1479135905738198,2.342154876229495,0.14102698464008667
59,-2.4992973664407865,0.01794748938636219,-0.15071085034642429,2.3230674271930347,0.13938153657279087
60,-2.5605089555171165,0.006264812048114146,-0.15054630565434596,2.303486340705024,0.13888790215408978
61,-2.622214223841745,0.00758117004139737,-0.15136902911420352,2.281272507322206,0.13740699890210092
62,-2.679476747035223,0.03176924892529287,-0.15038176096221423,2.259881412729904,0.13592609565627645
63,-2.731309232220637,0.029301077544200457,-0.14955903750075394,2.237832134915422,0.13428064761257869
64,-2.7732688834496413,0.01992202643436252,-0.14988812688549846,2.2147955806380435,0.1327997443797368
65,-2.811608502465384,0.031111069888845537,-0.15400174417679302,2.1899490166487476,0.13098975154792725
66,-2.843530772230345,0.026010182393057982,-0.15350811010359539,2.1649379113545155,0.12983793793244852
67,-2.872820287054992,0.023377466291538952,-0.15465992294031256,2.1405849982779803,0.12835703471798315
68,-2.897667017546001,0.009884796539791636,-0.1531790207211977,2.1150802637242063,0.12753431071258614
69,-2.9198809875585185,0.013998415319149644,-0.15350811010359539,2.0890818948812386,0.12572431790733898
70,-2.9388040032948104,0.008568438539126144,-0.15038176096221423,2.0624253454431734,0.12407886991046349
71,-2.9529551306706505,0.010049341290171945,-0.15071085034642429,2.032148778020251,0.12193978752574389
72,-2.9631571075871355,0.02502291385297141,-0.15268538664720216,2.004011322747191,0.11963616035635202
73,-2.9736881817377436,0.01794748938636219,-0.15416628886775258,1.9725829447451124,0.11766162279424262
74,-2.986522930018155,0.014821139079993266,-0.15498901232175372,1.9446100496332666,0.11601617483401928
75,-2.9960667183861798,0.003303006578607104,-0.15284993133858726,1.9138398723009167,0.11453527167618138
76,-3.0049523153641435,0.005935722550451314,-0.15169811849777304,1.8817533317919217,0.11288982373008635
77,-3.013179720758613,-0.00887330457376799,-0.1500526715777905,1.8495022531035628,0.11042165182484694
78,-3.018774356858983,0.0051129988074445215,-0.15054630565434596,1.8154411736958267,0.10861165910491921
79,-3.023546252633241,0.01251751255381199,-0.15284993133858726,1.7813801032141505,0.10597894243733155
80,-3.027989052376644,0.016466586606665466,-0.15367265479471443,1.746002672185654,0.10416894973930185
81,-3.033419141252751,0.013669325815276953,-0.15465992294031256,1.7121061656722114,0.10235895705016379
82,-3.0381910378113437,-0.0009751568398799898,-0.15284993133858726,1.676399660714253,0.1002198747926224
83,-3.0432920309676574,-0.0047596859810248165,-0.15054630565434596,1.6398704348433817,0.09857442691062235
84,-3.045760253567868,0.0029739170833073397,-0.1500526715777905,1.6023539425731819,0.09594171031460998
85,-3.047570283518337,0.016631131359698632,-0.15367265479471443,1.5640147304943357,0.09347353852278378
86,-3.0506966989743765,0.01498568383236127,-0.15284993133858726,1.5256755286492205,0.09100536674730199
87,-3.050038506237623,0.01498568383236127,-0.15383719948578028,1.4873363368738453,0.08870173977155998
88,-3.050203054421353,0.00823934903961955,-0.1551535570123947,1.4489971550042189,0.08672720237505593
89,-3.0531649217807613,-0.005088775469934331,-0.15169811849777304,1.4101643455297834,0.08442357542559036
90,-3.0521776326499523,-0.005417864958584345,-0.15087539503844916,1.370015179959447,0.08162631414876051
91,-3.042633838285862,0.010213886040618306,-0.15235629726427224,1.328056022040878,0.07899359767185278
92,-3.0288117930941674,0.012846602056756182,-0.154330833558659,1.2875777860512485,0.07619633643519311
93,-2.998370391592307,0.0021511933462041583,-0.15235629726427224,1.2451250128009508,0.07438634388127685
