,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4476807884186667,-0.041946796609941064,-0.14149634750742007,2.5351686695737814,0.13345792359357522
1,-1.345168775296617,-0.03552955208555049,-0.14198998159236398,2.5427378452340594,0.13411610280862632
2,-1.2423277374284825,-0.04540223593013694,-0.13902817707538628,2.547674264445661,0.13444519241660688
3,-1.1426131279994276,-0.047870406856468053,-0.13656000663112977,2.552117041940784,0.13477428202489092
4,-1.0412531214052256,-0.046718593759238355,-0.13557273844999507,2.5535979678156293,0.13444519241660688
5,-0.9430195320210318,-0.04918676467818339,-0.13392729147706817,2.556724366955639,0.13444519241660688
6,-0.8446214471309991,-0.05527491955260426,-0.13162366570577383,2.5578761982420146,0.13493882682914676
7,-0.7483624966771876,-0.0677803184932425,-0.12866186112686306,2.558369840225892,0.13460973722071096
8,-0.6486481415220519,-0.06547669239877989,-0.12586460123037785,2.558205292897666,0.13477428202489092
9,-0.5484401939987311,-0.08193116424569473,-0.12224461781116767,2.5575471035874306,0.13444519241660688
10,-0.4482322867116713,-0.0918038470706699,-0.12092826019751195,2.5554079883586414,0.13477428202489092
11,-0.3480244167326456,-0.10924558621920562,-0.11796645555373118,2.552281589259146,0.13444519241660688
12,-0.25061384375579265,-0.12866186112686306,-0.11187830150669172,2.54882609562947,0.13444519241660688
13,-0.15632965203351804,-0.14067362403143086,-0.10792922857002561,2.5430669398407253,0.13395155800474984
14,-0.06352638873793669,-0.18411342175064166,-0.10118289556080602,2.5376368789665413,0.13345792359357522
15,0.024669599596615563,-0.24367859322157953,-0.092955660053252,2.5308904401008947,0.13345792359357522
16,0.11056194386475877,-0.31673641966203386,-0.08226025367659,2.521840339882169,0.13296428918308278
17,0.19365701319139128,-0.37745339094482805,-0.06893213153606621,2.515422996574694,0.13247065477327208
18,0.27609389114182936,-0.42977858180291123,-0.05362947229749915,2.5047274252857,0.13197702036414286
19,0.3573789457222672,-0.480458323374908,-0.03668136521228811,2.4940318551062846,0.13164793075843506
20,0.4399803481908844,-0.49378643678240886,-0.01841689955383649,2.4831717388249945,0.1308252067454893
21,0.5253790012179058,-0.43965125895441604,-0.0021269700603940983,2.4718179821097475,0.13066066194312695
22,0.6130812721180078,-0.3725170520056221,0.012352967802439295,2.459476943605889,0.12967339313053938
23,0.7047326082568046,-0.30225649076486616,0.023377466291538952,2.444503152177343,0.12868612432066961
24,0.7980293871932432,-0.24976674575624136,0.03341469652115762,2.429858457131574,0.12835703471798315
