,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9685871925430223,0.0051129988074445215,-0.14676177772177607,-0.7193770763498563,-0.052148569762685004
1,-2.920539179344538,-0.006734222910591434,-0.1459390542544194,-0.7641332031723095,-0.05527491955260426
2,-2.8665674685102025,-0.00805058085845474,-0.1444581520097883,-0.8085602404552578,-0.05774309042384314
3,-2.8061784267265137,-0.01940416798775274,-0.14264816037153194,-0.8554554463570424,-0.06152761906655331
4,-2.7410175420519174,-0.0008106120938315559,-0.1444581520097883,-0.9003761174313208,-0.06416033462522742
5,-2.6704266333979834,-0.003114238532581054,-0.14412906262149994,-0.944967699757038,-0.06794486321382558
6,-2.6021394390507067,-0.0021269700603940983,-0.14264816037153194,-0.9875847476983046,-0.07074212345458052
7,-2.531384081954015,-0.004430596491855704,-0.14100271342198906,-1.0308599748477443,-0.07386847311500867
8,-2.461122415322091,-0.006898767654300822,-0.14083816872673705,-1.0729833909249207,-0.07748845690553731
9,-2.3915189842031426,-0.0013042463317812503,-0.14133180281233054,-1.1164231650790937,-0.08061480651975965
10,-2.3225737863140883,-0.010683296741776593,-0.14182543689743676,-1.1593693069894195,-0.08291843253767513
11,-2.252641350877712,-0.016113273199091407,-0.13902817707538628,-1.2009990937523867,-0.08604478211500814
12,-2.1771143698274344,-0.00870875983083455,-0.14034453464065588,-1.243122516263499,-0.08917113167122355
13,-2.097309226170483,-0.010683296741776593,-0.1401799899451871,-1.2831068607024367,-0.09229748120641022
14,-2.0140486598410323,-0.027137770640919143,-0.1401799899451871,-1.3245721090236897,-0.09476565187728829
15,-1.9248644804186497,-0.023517786437733224,-0.1393572664670294,-1.364721002618434,-0.09772745666517611
16,-1.829098513635953,-0.032403202154674945,-0.13836999829144814,-1.404869898728509,-0.10052471672549522
17,-1.7326744331670343,-0.031909567952995405,-0.1367245513277947,-1.443866984831966,-0.10332197676923825
18,-1.6342758695689323,-0.033390470556340826,-0.13656000663112977,-1.4817122608679518,-0.10579014738235558
19,-1.5337382784101858,-0.04392133336767749,-0.1342563808720909,-1.5208738971994793,-0.1085874073950694
20,-1.432871665120526,-0.035858641550644846,-0.13294002329068605,-1.5580610001029416,-0.11154921209654754
21,-1.3290432962170762,-0.035694096818128906,-0.1317882104040799,-1.5944253823290149,-0.11368829325845058
22,-1.2273540877054636,-0.04573132538778224,-0.12981367402078042,-1.6321061253939004,-0.11665009792845542
23,-1.1255003955614507,-0.039643170381301426,-0.12751004823024387,-1.6681414242672898,-0.11878917906770871
24,-1.0254567618526904,-0.048693130495501,-0.12652278003098782,-1.7030249129556683,-0.12191552840808785
25,-0.9260713634168913,-0.04145316241911348,-0.12570005653008698,-1.7365920465025908,-0.12421915422497586
26,-0.8289896487583438,-0.06333761101480039,-0.12208007310965559,-1.7711464517945856,-0.1271809588307129
27,-0.7305916182429362,-0.0639957899032625,-0.11944735787788414,-1.8057008603619316,-0.12899095052540066
28,-0.6316999963774332,-0.08028571708768688,-0.11730827674154158,-1.838116189578536,-0.1311300316105261
29,-0.5298466056215277,-0.07896935935703676,-0.1151691955957292,-1.8695442528315827,-0.13343365738412355
30,-0.4286514357137837,-0.10677741562401273,-0.11237193562148458,-1.9014659536496465,-0.13573728314698724
31,-0.3282790277803579,-0.11500465089181212,-0.1087519521011885,-1.9320712986574693,-0.13787636420292365
32,-0.23070391621016462,-0.14067362403143086,-0.10233470852039421,-1.9626766466734205,-0.14050907933607049
33,-0.13641973007086694,-0.17522800887646517,-0.09674018840462333,-1.9921301834349603,-0.14215452628723707
34,-0.043781016531790604,-0.22919866261423116,-0.08917113167122355,-2.021583723134089,-0.14412906262149994
35,0.04507314647224485,-0.3132809821129982,-0.07847572520706893,-2.0482400018807967,-0.1459390542544194
36,0.1306363975147839,-0.38880697038419876,-0.0639957899032625,-2.076048097830052,-0.14774904588083165
37,0.2142250976242282,-0.4493593913791625,-0.047870406856468053,-2.1022107468768434,-0.1502172162700291
38,0.296991061995844,-0.4952673382613245,-0.030099575875335044,-2.1298543033442914,-0.15235629726427224
39,0.37844065872882,-0.477331975759698,-0.012164199418892754,-2.1528906026085095,-0.15367265479471443
40,0.4635102282873357,-0.38781970261347093,0.0036320960741690195,-2.177078719037755,-0.15548264639351755
41,0.5507188699682228,-0.2904092759742134,0.014656594327691709,-2.2009377476967735,-0.1574571826758039
42,0.6403956743610298,-0.2287050286098582,0.024200190071415384,-2.2238095083382223,-0.15926717426121095
