,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9494368001306525,-0.005582409702812069,-0.027631404848073693,-1.0626170813909495,-0.11599191911447183
1,-1.0410885759862425,-0.010683296741776593,-0.029276852201156056,-1.0241136465943665,-0.11105557798090752
2,-1.1319176700297713,-0.005911499191073019,-0.029276852201156056,-0.9811675087708693,-0.10677741562401273
3,-1.2212659008395652,0.0036320960741690195,-0.03141593375075101,-0.9387150055216702,-0.10249925322867785
4,-1.3104496335899176,-0.009037849316636856,-0.03075775481354584,-0.8960979582673535,-0.09739836724522226
5,-1.3976588666119862,-0.012328744160472804,-0.028947762731043755,-0.8534809113703273,-0.09246202591820764
6,-1.4828935985563212,-0.00706331239794547,-0.029770486405852253,-0.8092184187838848,-0.08834840810584084
7,-1.5673056495822382,0.007910259540376656,-0.030593210079087454,-0.7677531839983489,-0.08407024554231297
8,-1.6535277568998696,0.0031384618309244633,-0.0291123074661314,-0.7236552355547908,-0.0783111804902948
9,-1.7389271871092498,-0.005746954446974956,-0.029770486405852253,-0.679228197343159,-0.07288120480351228
10,-1.8244912180736033,-0.009202394059441149,-0.026808681169167084,-0.6348011582741615,-0.06827395265481202
11,-1.9084098417937116,0.010707520292353966,-0.028454128525402828,-0.589551395114184,-0.0644894240689766
12,-1.9918348821412544,0.014821139079993266,-0.030428665344566216,-0.5443016305304561,-0.058894903492409265
13,-2.0742727000077164,-0.0013042463317812503,-0.027631404848073693,-0.4995454980773908,-0.054452195925814045
14,-2.153748734437132,-0.01792326533601689,-0.026150502224904906,-0.4546248190912936,-0.04918676467818339
15,-2.228123872180436,-0.02368233117490659,-0.026644136433196325,-0.4101977717817937,-0.04441496755571987
16,-2.2964108229187286,-0.004430596491855704,-0.026644136433196325,-0.3646189096354924,-0.03931408091907357
17,-2.3632168928612782,0.003303006578607104,-0.028947762731043755,-0.3201918571932878,-0.034871373154611876
18,-2.425086590646245,-0.004595141236472727,-0.029935031140625096,-0.2726384533746353,-0.029276852201156056
19,-2.488930891256618,-0.01627781793913169,-0.027631404848073693,-0.22788230526829123,-0.02384687591201655
20,-2.551129758036208,-0.014632370535847053,-0.027302315376700442,-0.18296160897905095,-0.01841689955383649
21,-2.6105313567922996,-0.017265086378029898,-0.02532777854315471,-0.13804090889915288,-0.013645102090799138
22,-2.6682875157511106,0.0061002672992498536,-0.028618673260679475,-0.09229748120641022,-0.009037849316636856
23,-2.722588208967435,0.016631131359698632,-0.02549232327963126,-0.04556678065899042,-0.005088775469934331
24,-2.770965215846567,0.009884796539791636,-0.024834144333345326,0.0018221038518210914,1.2111637389039531e-05
25,-2.8112794069571723,0.01202387829989264,-0.026479591697162366,0.04592009847259076,0.005277543555914463
26,-2.8451762503475724,0.016795676112798384,-0.026808681169167084,0.09166354588583482,0.009555707039229186
27,-2.8739721220959944,0.013340236311669675,-0.028454128525402828,0.13773608851312097,0.01498568383236127
28,-2.899970688261053,0.009884796539791636,-0.027631404848073693,0.18594771987201383,0.020580205452500624
29,-2.9208682752393194,-0.003278783277717856,-0.026150502224904906,0.2313620956135059,0.026010182393057982
30,-2.9411076750433867,-0.001797880569144386,-0.02236597327574312,0.27743465721501576,0.03061743561222123
31,-2.9555878987973982,0.01251751255381199,-0.023517786437733224,0.32136814195826885,0.034731054602738294
32,-2.967929000409815,0.017124765619197707,-0.02565686801604454,0.3679343519445105,0.039009218397971814
33,-2.979282815379123,0.016631131359698632,-0.02565686801604454,0.41318420986778964,0.044603740353799194
34,-2.992117564455922,0.009884796539791636,-0.025821412752394565,0.4590922551047344,0.05019826238914932
35,-3.002319545797465,-0.0036078727677964217,-0.026315046961065236,0.5045066732156178,0.054805515890096836
36,-3.0107114990608914,-0.022530518013360715,-0.02368233117490659,0.5489338291071856,0.05990640375837387
37,-3.018609808733385,-0.021378704848703273,-0.024011420649063087,0.5930319027784338,0.06517183646715664
38,-3.025191733993876,-0.02072052589607168,-0.024505054859822475,0.6381172550742533,0.07076635879925014
39,-3.0309509189952895,-0.01249328890198853,-0.024834144333345326,0.6818862550157009,0.07471543343589361
