,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4938673078814033,0.03176924892529287,-0.13606637254080794,2.3763806553466713,0.18051774057665748
1,-2.5540916097787068,0.018441123647461068,-0.13754727481030193,2.3607486875746417,0.17985956127402175
2,-2.615961421588771,-0.001797880569144386,-0.13853454298751422,2.3444585340987554,0.1790368371475145
3,-2.6728948461253452,-0.007721491371877026,-0.13656000663112977,2.328332930040919,0.17821411302299184
4,-2.726537351475177,-0.0006460673477179102,-0.13853454298751422,2.30957457730492,0.17640411995601973
5,-2.773104335761863,0.002644827588269616,-0.13968635585845524,2.2891707586784067,0.17426503725285736
6,-2.8111148592034967,0.014821139079993266,-0.1373827301139094,2.2713996939206407,0.1727841338507991
7,-2.845340798160887,0.01877021315519395,-0.14083816872673705,2.2496795075282474,0.17130323045513102
8,-2.8743012178246206,0.003796640822048322,-0.14297724976079168,2.2274656849067433,0.17031596152823103
9,-2.901616167378483,-0.01496146001701655,-0.14067362403143086,2.207884615272884,0.16899960296343752
10,-2.9228428506328292,-0.017429631117622482,-0.13721818541746245,2.1861644411538554,0.1673541547645182
11,-2.9414367710122202,-0.00936693880218091,-0.13902817707538628,2.161482430131474,0.16570870657344516
12,-2.9562460908410086,-0.0021269700603940983,-0.13853454298751422,2.135977690976322,0.1630759894840162
13,-2.9685871925430223,-0.0047596859810248165,-0.13952181116276946,2.1119538772922763,0.16143054131328277
14,-2.979282815379123,0.008732983288978362,-0.14198998159236398,2.0856264159112206,0.1589623690718029
15,-2.9901429875558247,0.017124765619197707,-0.14264816037153194,2.0584762275176267,0.1569878312912249
16,-3.0006740648575314,-0.002785149042112328,-0.14149634750742007,2.032148778020251,0.15583601759105264
17,-3.0087369217517197,-0.01792326533601689,-0.13639546193441038,2.005163148273102,0.1536969350150973
18,-3.016470683128187,-0.01282237838482711,-0.13573728314698724,1.9765320598614478,0.15122876282832126
19,-3.021407126909787,-0.002785149042112328,-0.1386990876835259,1.9454327817519987,0.14876059065891348
20,-3.026343570964385,0.0013284696107371124,-0.13820545359532765,1.9156498825222503,0.145963328887859
21,-3.032431852341553,-0.003114238532581054,-0.13952181116276946,1.8860315367218778,0.1434951567553573
22,-3.0362164598939727,0.0021511933462041583,-0.1386990876835259,1.8536159106464773,0.14201425348413
23,-3.0421401937777177,-0.005088775469934331,-0.13705364072096105,1.8218584778258566,0.13987517099217833
24,-3.0470766389827273,-0.011999654677248409,-0.13804090889915288,1.788784683000152,0.1372424540967051
25,-3.0516839880886755,-0.003278783277717856,-0.13836999829144814,1.7555463503248894,0.13428064761257869
26,-3.05135489171602,0.002644827588269616,-0.13804090889915288,1.7213207491216473,0.1313188411530299
27,-3.0525067290256658,0.009062072788880701,-0.13952181116276946,1.6856142417438729,0.1285215795192887
28,-3.0551395000754122,0.006758446295101722,-0.14050907933607049,1.6518822963399045,0.12671158670907223
29,-3.056620433825315,-0.015126004757505154,-0.13919272177123498,1.617985813133652,0.12342069071381553
30,-3.059088656796923,-0.01249328890198853,-0.13804090889915288,1.580469326689942,0.12062342914143931
31,-3.0554685964621373,0.004290275066079707,-0.1373827301139094,1.5424592123282344,0.11749707799788504
32,-3.044279319999503,0.014492049575456578,-0.13771181950663997,1.5052718373625986,0.11420618208636839
33,-3.0253562821316087,0.02090929496197101,-0.13952181116276946,1.4646290090874132,0.11157346537855131
34,-2.9991931320373872,0.0016575591047276877,-0.13820545359532765,1.4284289284129368,0.10894074868969561
35,-2.9629925595632502,-0.00706331239794547,-0.13491455966148014,1.3899252156833293,0.10630803201974814
36,-2.915767289002922,-0.009531483544856112,-0.13606637254080794,1.3504342382088335,0.10252350183971845
37,-2.860314650385806,0.012846602056756182,-0.13804090889915288,1.3106141792674186,0.09956169563894503
38,-2.8022292809305136,0.004619364562428702,-0.13804090889915288,1.271123221471038,0.09610625510131393
39,-2.739372065740497,-0.001797880569144386,-0.13985090055408678,1.2289995436532037,0.09380262809408198
40,-2.6727302986082577,-0.02072052589607168,-0.13721818541746245,1.1878631497892684,0.08985355325765826
41,-2.60493674488637,-0.002785149042112328,-0.13540819375294827,1.145739492760485,0.08656265759248295
