,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0650123922100487,0.018441123647461068,-0.020391436419374062,-1.2847523070196807,-0.02878321799589313
1,-3.067151518984684,-0.001139701585863212,-0.019733257465214704,-1.2396670791829791,-0.027466860112418626
2,-3.0674806154161547,0.0001766563838289381,-0.017758720596615957,-1.1963918445358444,-0.026644136433196325
3,-3.0661642296976392,0.005442088304450102,-0.020226891680929768,-1.1506484427871233,-0.02565686801604454
4,-3.0571140784141253,0.01992202643436252,-0.01874598903206373,-1.105892310602572,-0.02499868907001175
5,-3.040659260269752,0.02617472714997464,-0.021214160110640784,-1.060807090844998,-0.02368233117490659
6,-3.0113696915069603,0.002644827588269616,-0.01891053377108165,-1.0155573278711378,-0.02269506275091482
7,-2.9745109219573918,-0.005746954446974956,-0.018581444292982016,-0.9683330309701179,-0.021378704848703273
8,-2.9264629056314875,-0.0016333358234218304,-0.019733257465214704,-0.9243996266604491,-0.02072052589607168
9,-2.8693647820177044,0.022061108247226173,-0.021872339062509183,-0.8775044204012962,-0.019733257465214704
10,-2.803874758325479,0.00494845405904025,-0.02203688380031736,-0.8311028482019733,-0.018581444292982016
11,-2.7380556847116013,-0.002785149042112328,-0.021214160110640784,-0.7820685626981443,-0.017429631117622482
12,-2.668616610770675,0.011694788797610892,-0.021214160110640784,-0.736160623968804,-0.016442362679107966
13,-2.5970384697867295,0.008897528038896547,-0.021872339062509183,-0.6882781496326864,-0.015619638978586495
14,-2.527434947195734,0.005606633053051452,-0.021214160110640784,-0.6395729514081653,-0.014303281054421038
15,-2.456679641747793,0.005606633053051452,-0.02269506275091482,-0.5918550194526243,-0.013316012608603031
16,-2.387240760613422,0.014656594327691709,-0.022859607488405417,-0.5433143629216421,-0.012164199418892754
17,-2.313688250874804,0.02107383971680659,-0.023188696963196226,-0.4939509813912826,-0.011012386226030887
18,-2.237503041249633,0.007910259540376656,-0.023188696963196226,-0.4447521421059698,-0.009860573030012976
19,-2.1588496826027037,0.0051129988074445215,-0.023024152225832567,-0.3962114786250978,-0.009037849316636856
20,-2.075753619411549,0.021238384471709094,-0.024505054859822475,-0.3476708121801859,-0.007886036115198211
21,-1.9887084989389674,0.020086571188796747,-0.024669599596615563,-0.29781378524381963,-0.006734222910591434
22,-1.8982079669300151,0.0039611855699931975,-0.02549232327963126,-0.24910856710686663,-0.005582409702812069
23,-1.8055683987295892,0.0005057458769046203,-0.02565686801604454,-0.19842880884850927,-0.004430596491855704
24,-1.707992512549381,0.007910259540376656,-0.02549232327963126,-0.14873631403795634,-0.003278783277717856
25,-1.6089357825978496,0.004783909310701648,-0.026150502224904906,-0.10003108259840991,-0.0022915148059212825
