,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8938968902848352,-0.0016333358234218304,-0.04013680457417711,-2.5762652749878234,-0.08719659511185547
1,1.8017517849274993,-0.01496146001701655,-0.04063043876649375,-2.583176178272632,-0.08769022925248511
2,1.7069739873396401,-0.013974191572738437,-0.03980771511232212,-2.588606173881733,-0.08736113982545705
3,1.6107153101561167,-0.00887330457376799,-0.03980771511232212,-2.5956816229323834,-0.08752568453900027
4,1.5118239389555443,-0.007227857141525407,-0.03832681253089726,-2.5978207122308894,-0.08801931867927966
5,1.4116162298924466,-0.009531483544856112,-0.03980771511232212,-2.6012761642244087,-0.08801931867927966
6,1.310585814680003,-0.012328744160472804,-0.03898499145659699,-2.6045670709421693,-0.08769022925248511
7,1.2097199584040725,-0.019733257465214704,-0.03766863360420142,-2.607199796356674,-0.08801931867927966
8,1.11017047022267,-0.00969602828746681,-0.03898499145659699,-2.607035251017217,-0.08818386339258942
9,1.011608257704738,-0.01891053377108165,-0.03684590994442957,-2.6063770696607897,-0.08801931867927966
10,0.913704228698483,-0.02269506275091482,-0.03618773101548943,-2.6053897976303513,-0.08801931867927966
11,0.8167874695615573,-0.00706331239794547,-0.035694096818128906,-2.602921617576299,-0.08785477396591156
12,0.7183898088402082,-0.005417864958584345,-0.03552955208555049,-2.6001243468863975,-0.08801931867927966
13,0.6185112436836062,0.0003412011303341317,-0.03635227574781806,-2.5955170776027043,-0.08769022925248511
14,0.5169872263793724,-0.013974191572738437,-0.03437773895575143,-2.5904161724516372,-0.08769022925248511
15,0.41579228897735276,0.0018221038518210914,-0.035200462620206194,-2.5843279955104514,-0.08769022925248511
16,0.31739459824078287,-0.009860573030012976,-0.03454228368876747,-2.5774170921850637,-0.08736113982545705
17,0.22031325047015854,-0.01479691527646386,-0.033884104756327846,-2.570012553177574,-0.08686750568447703
18,0.12685186943096094,-0.016442362679107966,-0.033225925822886526,-2.5622789238441657,-0.08637387154297109
19,0.03536500735290958,-0.010683296741776593,-0.033390470556340826,-2.552735296571944,-0.08620932682901887
20,-0.053160068204938224,-0.00854421508783651,-0.032896836355789966,-2.541052581050239,-0.0858802374009389
21,-0.14135607425446212,-0.011999654677248409,-0.03108684428227408,-2.530357137859275,-0.08538660325838014
22,-0.2274130192134704,-0.01496146001701655,-0.03174502321897672,-2.518345333104654,-0.08472842440081539
23,-0.31314089714026694,-0.003936962257615029,-0.03141593375075101,-2.5053462575255963,-0.08423479025702653
24,-0.39853970959770535,-0.003278783277717856,-0.030922299547941387,-2.49103082081636,-0.08390570082754077
25,-0.48525490805532895,-0.013316012608603031,-0.031580478484895244,-2.4765508398661837,-0.08390570082754077
26,-0.5754255813693689,-0.011506020451929319,-0.02828958379006312,-2.4596026816215817,-0.08308297725279952
27,-0.6665835586026153,-0.00936693880218091,-0.027466860112418626,-2.442819069946315,-0.0825893431072501
28,-0.7600452045844686,-0.0016333358234218304,-0.030264120609982056,-2.4263645499807778,-0.08193116424569473
29,-0.855152343546828,-0.001139701585863212,-0.031580478484895244,-2.4076063987549987,-0.08160207481456415
30,-0.9491077094531877,-0.021049615372514707,-0.029605941671016475,-2.388190068487243,-0.08061480651975965
31,-1.0428985756031623,-0.023024152225832567,-0.028618673260679475,-2.3681155593312653,-0.07979208293913558
32,-1.1329049430457305,-0.013316012608603031,-0.029276852201156056,-2.3485346873859876,-0.07929844879005336
33,-1.2214304464276253,-0.0022915148059212825,-0.027960494319194562,-2.3261565500953756,-0.07864026992378394
34,-1.3119305446934943,-0.015290549497929656,-0.026150502224904906,-2.303942960090493,-0.07748845690553731
35,-1.3994688700767228,-0.02203688380031736,-0.024505054859822475,-2.2799193762466476,-0.07699482275397289
36,-1.4871717910078628,-0.01282237838482711,-0.024834144333345326,-2.2557312497706223,-0.07584300973158291
37,-1.5717483904706968,0.004454819814221397,-0.026808681169167084,-2.2305558554063483,-0.0751848308603414
38,-1.6579705005094934,0.004290275066079707,-0.026150502224904906,-2.2048868285206393,-0.0745266519881503
39,-1.7428762950126837,-0.003936962257615029,-0.02499868907001175,-2.1772432640552934,-0.07386847311500867
40,-1.8287694210903442,-0.017758720596615957,-0.023353241700496435,-2.149270612589597,-0.07255211536587068
41,-1.9120298621057272,-0.013645102090799138,-0.024011420649063087,-2.1226143239922712,-0.07189393648987265
42,-1.9949612654237603,-0.001797880569144386,-0.024505054859822475,-2.0936544085471525,-0.07057757873501434
43,-2.0765763524216863,-0.0026206042967804044,-0.024669599596615563,-2.063378136609372,-0.0692612209763342
44,-2.155887841704858,-0.011176930968061438,-0.022201428538062007,-2.033266412895162,-0.06843849737521539
45,-2.228617512638234,-0.006734222910591434,-0.02269506275091482,-2.0028256025351885,-0.06761577377259946
46,-2.2975626513645175,0.0029739170833073397,-0.023188696963196226,-1.9702457117101109,-0.0664639607264189
47,-2.363381439882399,0.005771177801718513,-0.02516323380661488,-1.939640362937346,-0.06514760295575274
48,-2.4277193445425045,0.0013284696107371124,-0.023188696963196226,-1.904263216242715,-0.0639957899032625
49,-2.490576363438725,-0.009202394059441149,-0.019897802203850096,-1.869873342514827,-0.06300852157020763
50,-2.55326887317491,-0.005911499191073019,-0.019733257465214704,-1.83498983789679,-0.06235034268029828
51,-2.613493210281038,0.0021511933462041583,-0.0205559811577547,-1.8015872401186912,-0.061198529620632394
52,-2.6738821312336682,0.0018221038518210914,-0.02170779432463746,-1.7653873840217071,-0.05955308238739847
53,-2.731309232220637,-0.011999654677248409,-0.02203688380031736,-1.7288584419450392,-0.058401269320530705
54,-2.7803444342927244,-0.021049615372514707,-0.019075078510035787,-1.691671324322203,-0.0569203668016172
55,-2.820987724932071,-0.021049615372514707,-0.020062346942421774,-1.6515224047661863,-0.05576855372794724
56,-2.853897284852417,-0.018252354814627114,-0.021049615372514707,-1.613512570550482,-0.05428765120027308
57,-2.882034967783493,-0.009860573030012976,-0.021543249586702132,-1.577148186794796,-0.05330038284574591
58,-2.9065526049071595,-0.00887330457376799,-0.020885070634325015,-1.53815109067068,-0.05231311448901997
59,-2.9282729331845045,-0.003114238532581054,-0.02203688380031736,-1.4975085507923032,-0.050503122495969
60,-2.9471959506592267,-0.011670565193766719,-0.024011420649063087,-1.4560432907474117,-0.04885767522312322
61,-2.9628280115396635,-0.00969602828746681,-0.0205559811577547,-1.417046203812159,-0.04754131740042443
62,-2.979776459540594,-0.01183510993553974,-0.01792326533601689,-1.3767327622479721,-0.046060414845180836
63,-2.9906366317767863,-0.011670565193766719,-0.020226891680929768,-1.3347738768402744,-0.04441496755571987
64,-2.9988640358584506,0.0034675513263552893,-0.020391436419374062,-1.2919922708584355,-0.043427699179078794
65,-3.00824327743123,0.01383387056718012,-0.023024152225832567,-1.2505270243418505,-0.041946796609941064
66,-3.0177870681099406,0.012846602056756182,-0.021543249586702132,-1.2054417983758414,-0.04079498349714178
67,-3.024533541445979,0.007910259540376656,-0.01940416798775274,-1.1621665653338764,-0.03849135726241555
68,-3.033254593100124,-0.010518751999552794,-0.018087810075353927,-1.1164231650790937,-0.03717499940852534
69,-3.040165615772585,0.002480282840849002,-0.0205559811577547,-1.0733124801177103,-0.035858641550644846
70,-3.0470766389827273,0.015808407595198415,-0.018252354814627114,-1.0278981721966722,-0.03454228368876747
71,-3.049873958054199,0.01827657889369473,-0.0205559811577547,-0.9816611425338588,-0.033719560023061465
72,-3.054481307305634,0.020744750207202366,-0.021049615372514707,-0.9367404705026141,-0.03207411268695133
73,-3.060898687019901,0.014821139079993266,-0.0205559811577547,-0.8900098086940141,-0.030264120609982056
74,-3.064683295787784,-0.003772417512738213,-0.017100541638373407,-0.8432791472763189,-0.028618673260679475
75,-3.0681388082827787,0.013340236311669675,-0.017594175857151187,-0.7973712088640762,-0.026973225905074685
76,-3.0697842904708326,0.016795676112798384,-0.01940416798775274,-0.7521214485948297,-0.025821412752394565
77,-3.0711006762433883,0.01202387829989264,-0.020391436419374062,-0.7030871623989949,-0.02384687591201655
78,-3.073075254939094,0.00758117004139737,-0.021872339062509183,-0.6552046874508037,-0.021872339062509183
79,-3.0760371230656585,-0.017594175857151187,-0.017594175857151187,-0.6063349437834343,-0.0205559811577547
80,-3.0770244124633255,-0.01578418371881883,-0.017265086378029898,-0.5577942877713086,-0.01874598903206373
81,-3.0715943209131664,-0.013974191572738437,-0.020885070634325015,-0.5118863436032962,-0.017758720596615957
82,-3.0589241085966723,-0.0016333358234218304,-0.0195687127265156,-0.4640038621290826,-0.015948728458987135
83,-3.0365455562104895,-0.0008106120938315559,-0.02434051012296605,-0.41612137822297485,-0.013809646831800873
84,-3.0074205369031266,-0.011999654677248409,-0.022530518013360715,-0.36626435596949947,-0.01183510993553974
85,-2.968916288611421,-0.006405133422978396,-0.021049615372514707,-0.31772368752991564,-0.010189662514911837
86,-2.915273645188645,0.006264812048114146,-0.021872339062509183,-0.2683602923027654,-0.00936693880218091
87,-2.8571882414810323,0.009391162289047017,-0.022201428538062007,-0.22080688448180952,-0.007556946628491171
88,-2.7907109399660026,0.010213886040618306,-0.021214160110640784,-0.1719371151813831,-0.005582409702812069
89,-2.7227527565687053,-0.003936962257615029,-0.020062346942421774,-0.12290279661665961,-0.0041015070024268685
90,-2.650845481288634,0.011530244046569313,-0.021872339062509183,-0.07353938367808117,-0.0026206042967804044
91,-2.577292784755035,0.012352967802439295,-0.021872339062509183,-0.024011420649063087,-0.0009751568398799898
92,-2.5106511261699795,0.010213886040618306,-0.02269506275091482,0.024693824340147344,0.000999380117008064
93,-2.4407185678690295,0.016631131359698632,-0.023188696963196226,0.07389270954988522,0.0023157380934938493
94,-2.368811491720533,0.013011146808327705,-0.024011420649063087,0.1230916011159416,0.003796640822048322
95,-2.298220839053244,0.005277543555914463,-0.02434051012296605,0.17163232009806106,0.005771177801718513
96,-2.2203901719576846,0.00823934903961955,-0.024669599596615563,0.22083122531981197,0.0077457147908540705
97,-2.1410786383568876,-0.006405133422978396,-0.024505054859822475,0.27035922767503806,0.009062072788880701
98,-2.0604507864640116,0.008568438539126144,-0.02532777854315471,0.31939360318135324,0.010542975541709312
99,-1.9737347699742376,0.009720251789477392,-0.026479591697162366,0.3659598128539604,0.012682057305250953
100,-1.884550619614389,-0.0008106120938315559,-0.024834144333345326,0.41598147405218855,0.01416296007118556
101,-1.791581968805697,0.010378430791130759,-0.02565686801604454,0.46452223946674936,0.015643862842497996
102,-1.6938415467594627,0.017782944632795956,-0.026150502224904906,0.5112530186109054,0.0172893103724973
103,-1.5979112007298166,0.01202387829989264,-0.027631404848073693,0.5607810720039228,0.018605668401294136
104,-1.498360910310971,0.017124765619197707,-0.027631404848073693,0.6086636845428836,0.02041566069786578
105,-1.396177954702079,0.01251751255381199,-0.026315046961065236,0.6550654006847185,0.02173201873681839
