,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3908836026551927,-0.05593309845293977,0.044603740353799194,-1.6923295033645362,-0.14379997323299598
1,1.4764468309991379,-0.03766863360420142,0.04674282229907415,-1.6577751050942025,-0.14100271342198906
2,1.5611873495937896,-0.027631404848073693,0.04608464323774959,-1.6227270755057475,-0.13804090889915288
3,1.6449406150483676,-0.026644136433196325,0.04789463565904758,-1.5873499593163634,-0.13507910435869086
4,1.7278711732894254,-0.024834144333345326,0.04822372519108982,-1.5504919435266495,-0.13195275510233107
5,1.8116244735967886,-0.02549232327963126,0.04937553855541425,-1.5139630199802416,-0.12800368232912607
6,1.895048704263643,-0.016442362679107966,0.05151462052672617,-1.4767759203644029,-0.12520642242888208
7,1.9763338728559534,-0.005417864958584345,0.05250188913282054,-1.4381079213161159,-0.12257370721402487
8,2.0586063331826145,-0.009860573030012976,0.05069189669022104,-1.3987817462802663,-0.11944735787788414
9,2.1382460978416833,-0.010847841483935958,0.052995523436804644,-1.3596201184605896,-0.11599191911447183
10,2.213278625478979,-0.02434051012296605,0.054147336815198975,-1.3204584930112948,-0.11220739091661007
11,2.2838684583538544,-0.002785149042112328,0.053489157741413815,-1.2794868788170897,-0.1087519521011885
12,2.351661044977195,0.004290275066079707,0.05200825482946117,-1.2406543469188076,-0.10628378150344021
13,2.4171500193508186,-0.001139701585863212,0.05332461297314128,-1.1990245583710675,-0.10249925322867785
14,2.480499925479772,-0.027631404848073693,0.054640971121268006,-1.1565720486524964,-0.09855018021405325
15,2.54088803576607,-0.0365168204800843,0.055957329273848,-1.1147777190610983,-0.09427201774415465
16,2.6011116188899885,-0.02434051012296605,0.055792784504531734,-1.073641569310577,-0.0909811235099416
17,2.6606770391784824,-0.006405133422978396,0.053489157741413815,-1.0313536086234232,-0.08818386339258942
18,2.716128842458967,-0.005582409702812069,0.054640971121268006,-0.9875847476983046,-0.08505751382971492
19,2.765163388792394,-0.01578418371881883,0.05135007575928652,-0.9461195118544508,-0.08045026180375274
20,2.8069579456798244,-0.019897802203850096,0.054640971121268006,-0.9011988403479002,-0.07617209916684776
21,2.8439806914734445,-0.02598595748868135,0.056121874043233946,-0.8571008921795378,-0.07222302592799083
22,2.8735988938894743,-0.017429631117622482,0.05859004559239429,-0.813661122501523,-0.06860304209555886
23,2.8995970980880137,-0.012164199418892754,0.05645096358221495,-0.7690695406617817,-0.06481851351248501
24,2.9196716636080677,-0.0009751568398799898,0.055957329273848,-0.7257943151551499,-0.061198529620632394
25,2.9387589576880453,0.010213886040618306,0.05365370250975583,-0.6812027323911063,-0.058401269320530705
26,2.955871706006073,-0.0029496937873792206,0.053818247278167364,-0.6359529704111186,-0.05428765120027308
27,2.9700226338686035,-0.015290549497929656,0.05562823973528514,-0.5905386626882511,-0.04885767522312322
28,2.9833508345080904,-0.0205559811577547,0.05809641128130554,-0.5434789075231672,-0.04474405701410586
29,2.995362670606458,-0.014632370535847053,0.056615508351810034,-0.49855823042909275,-0.04095952822772776
30,3.0039190475598603,0.005606633053051452,0.057931866511082356,-0.4534730067818572,-0.0373395441404797
31,3.0116526963587638,0.00741662529200654,0.05908367990411208,-0.4067423346714183,-0.03404864948953164
32,3.0185636168834846,0.01185933354871866,0.05645096358221495,-0.3600116598807876,-0.029935031140625096
33,3.026461812141653,0.018605668401294136,0.054970060658995255,-0.3141037053405783,-0.02565686801604454
34,3.032879096082643,-0.002456059551383394,0.057931866511082356,-0.2667148457287301,-0.02170779432463746
