,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9117559211759504,-0.050503122495969,-0.12833277172810487,-2.3131574860557707,-0.1479135905738198
1,-0.8150033038453324,-0.05362947229749915,-0.1261936906307935,-2.2925893482415045,-0.14692632241508619
2,-0.7169343700504198,-0.054452195925814045,-0.12504187772836967,-2.2716921220679867,-0.14511633078571828
3,-0.6187009344244373,-0.0755139202960808,-0.12109280489941392,-2.250136717463819,-0.14379997323299598
4,-0.5183284542161296,-0.08176661953015883,-0.11846008966228554,-2.2271004093239224,-0.14248361567682105
5,-0.41729783367817763,-0.09855018021405325,-0.1141819273713832,-2.2040641033438555,-0.14133180281233054
6,-0.3162672501445298,-0.11303011444041854,-0.11089103327558116,-2.1806987094481776,-0.13952181116276946
7,-0.2183630526438386,-0.1454454201733602,-0.10579014738235558,-2.1553587776503527,-0.13754727481030193
8,-0.12342069071381553,-0.1693044002104241,-0.0997019931800661,-2.129360668382178,-0.1359018278439249
9,-0.03193379368457412,-0.22590776924370065,-0.092955660053252,-2.1040207415582204,-0.1342563808720909
10,0.05543946427777949,-0.28744747224239864,-0.082753887822492,-2.0753899180120805,-0.13294002329068605
11,0.14149634750742007,-0.36527708816953314,-0.07008394457595753,-2.049062726573313,-0.1308009422134196
12,0.22492050122884294,-0.4386639912442749,-0.054616740651294016,-2.0194446391447918,-0.1288264058261594
13,0.30752191949143093,-0.4951027936526613,-0.03750408887237171,-1.989991099661511,-0.127345503530506
14,0.3897942381536794,-0.48638192935559943,-0.018087810075353927,-1.9608666528883616,-0.12520642242888208
15,0.47338290507356595,-0.42747495711805683,-0.0021269700603940983,-1.9300967601799852,-0.12339643072019478
16,0.5602624567630544,-0.34503809797666357,0.010872065043064746,-1.8986686910810098,-0.12125734960126013
17,0.6499392605875995,-0.27905569492700005,0.02140292922667856,-1.8660888111773084,-0.1191182684729082
18,0.7419196844081498,-0.22903411794615408,0.030288346094810167,-1.8338380241265257,-0.11730827674154158
19,0.8358746410820358,-0.18789794941123328,0.03769286030222008,-1.8012581505013046,-0.1146755614838093
20,0.9298295979454417,-0.13968635585845524,0.042300113656503824,-1.7668682871546457,-0.1127010250310644
21,1.022139111500758,-0.1085874073950694,0.04592009847259076,-1.7329720613709516,-0.11039739915926274
22,1.1132968176468316,-0.10496742384607553,0.05102098622461519,-1.6962785776414329,-0.10825831798266099
23,1.2041254414481277,-0.0909811235099416,0.055463694966108215,-1.661724179034148,-0.1056256026752135
24,1.293802261829128,-0.06531214767729639,0.056286418812689594,-1.6247016123073297,-0.10381561089288878
25,1.3828209144765566,-0.06300852157020763,0.0594127694456069,-1.5873499593163634,-0.10134744026949043
26,1.4688777756541966,-0.048199496312265666,0.05924822467482452,-1.5509855776475074,-0.09920835905211965
27,1.5537828376753902,-0.05362947229749915,0.06237457533166528,-1.5118239389555443,-0.09657564369432949
28,1.638029735955415,-0.05412310647467114,0.06615910510806756,-1.4729913926761657,-0.09410747303299445
29,1.7221121061824303,-0.03980771511232212,0.06780455284855963,-1.434487938564875,-0.09131021293440715
30,1.80619449479435,-0.024834144333345326,0.0673109185256711,-1.3936808618439902,-0.08966476580975404
31,1.8902769035210527,-0.03421319422267281,0.06994363492175885,-1.3543546896946699,-0.08686750568447703
32,1.9741947891960423,-0.035200462620206194,0.07142453790251843,-1.313383073526531,-0.08407024554231297
33,2.0569608837440274,-0.03536500735290958,0.07158908267851274,-1.2725760043563403,-0.08094389595159669
34,2.136600647919133,-0.02598595748868135,0.07191817223071412,-1.2317689373381027,-0.07880481464043988
35,2.2113040849927263,-0.009037849316636856,0.07306998566565431,-1.1880000692353345,-0.07650118860187556
36,2.2823875525559214,-0.004430596491855704,0.07405725432694465,-1.1455475599849896,-0.07386847311500867
37,2.350509229017504,-0.016606907419020267,0.07504452299079502,-1.102272329397115,-0.07057757873501434
38,2.413859115649651,-0.032238657420844516,0.07619633643519311,-1.060807090844998,-0.06761577377259946
39,2.4734244804751455,-0.02532777854315471,0.07833541855548797,-1.016873684595149,-0.06481851351248501
40,2.532825317006777,-0.020391436419374062,0.07866450811352743,-0.9722821010552318,-0.06235034268029828
41,2.5927198070194475,-0.010189662514911837,0.0758672468792946,-0.9293359641919083,-0.05955308238739847
42,2.6512979524243625,0.0018221038518210914,0.07767723944026632,-0.8824407578822834,-0.056591277352301364
43,2.708066116315264,-0.013480557349733177,0.07767723944026632,-0.8385073543953626,-0.05330038284574591
44,2.7564424785643373,-0.03306138108936958,0.08146176936841651,-0.7924348713940147,-0.050832211949802183
45,2.796097941750562,-0.03766863360420142,0.08096813502781465,-0.7475142002555076,-0.04737677267231033
46,2.8296652288214017,-0.017429631117622482,0.07915814245112271,-0.7020998948838355,-0.04457951228494375
47,2.858789792033598,-0.01940416798775274,0.08047450068785769,-0.6552046874508037,-0.0417822518797272
48,2.8842943571521023,-0.01578418371881883,0.0822844932708537,-0.6074867559401759,-0.03898499145659699
49,2.9055207401189582,0.011694788797610892,0.08129722458814422,-0.5614142689575725,-0.03618773101548943
50,2.92394985001871,0.010542975541709312,0.07849996333447196,-0.5163290479579864,-0.033719560023061465
51,2.940568959828691,0.009062072788880701,0.07948723200987712,-0.46877565591936354,-0.030593210079087454
52,2.9543907950224892,0.00494845405904025,0.07948723200987712,-0.4220449846220477,-0.027137770640919143
53,2.9672253573319622,-0.0036078727677964217,0.07882905289265436,-0.37613703389751485,-0.024011420649063087
54,2.9774271896423175,0.0008348353702415795,0.08047450068785769,-0.32809000005573996,-0.021049615372514707
55,2.9869708398121215,-0.010847841483935958,0.08294267239409504,-0.27987841819816617,-0.017758720596615957
56,2.995033579194404,-0.006898767654300822,0.0837653962997626,-0.2342995473012648,-0.01479691527646386
57,3.002767227558408,0.017453855125863525,0.0799808663485453,-0.18658159196710733,-0.012328744160472804
58,3.0101717848572607,0.015972952347965357,0.07866450811352743,-0.13754727481030193,-0.00936693880218091
59,3.0156017937642456,0.01202387829989264,0.08047450068785769,-0.0901583999477606,-0.006076043935106273
60,3.0216899857922246,0.01877021315519395,0.07817087377657542,-0.04293406498992339,-0.002785149042112328
61,3.0274490865769494,0.005442088304450102,0.0801454111282445,0.00494845405904025,0.0001766563838289381
62,3.0322209131021913,-0.0065696781668172916,0.0837653962997626,0.05365370250975583,0.003796640822048322
63,3.036499102524821,-0.006405133422978396,0.08277812761317702,0.10137168831437546,0.0065939015460400735
64,3.039131834535647,0.014656594327691709,0.08129722458814422,0.14826695622711225,0.009391162289047017
65,3.0424227496118887,0.018605668401294136,0.07948723200987712,0.19812403739691792,0.01202387829989264
66,3.045220027481549,0.0172893103724973,0.07948723200987712,0.24452568396201563,0.015808407595198415
67,3.0473591223571086,0.009391162289047017,0.0811326798079436,0.291750061661823,0.018605668401294136
68,3.049662763025369,-0.008215125601646625,0.08195540370966363,0.33864535681524366,0.022225653002530578
69,3.0498273087886996,0.0003412011303341317,0.08360085151848538,0.3861988391785296,0.024858369096525758
70,3.0486754884490592,0.022061108247226173,0.07866450811352743,0.43342323960838386,0.0273265404502775
71,3.0473591223571086,0.024693824340147344,0.08096813502781465,0.47883765331780215,0.030123801336206124
72,3.0392963802878037,0.02370655580328808,0.0801454111282445,0.528036610366064,0.03341469652115762
73,3.022348168728326,-0.0014687910776341184,0.08162631414876051,0.5750964912616798,0.036376502210836124
74,2.994869033488633,-0.0009751568398799898,0.08211994849022279,0.6214982008603422,0.04049012126092166
75,2.9563653430036174,0.0031384618309244633,0.0817908589291762,0.665760833017962,0.04279374794764813
76,2.9088116524499763,0.021238384471709094,0.07833541855548797,0.7126561960907127,0.04592009847259076
77,2.854676152859543,0.013011146808327705,0.08047450068785769,0.7582352075435629,0.04822372519108982
78,2.7936297591336787,0.01877021315519395,0.07751269466163944,0.8044724094698504,0.05135007575928652
79,2.727647023284076,0.0006702906235404454,0.07784178421896461,0.8497223500147781,0.054147336815198975
80,2.6590315853281146,0.0001766563838289381,0.0803099559080153,0.893985028802462,0.05727368743088788
81,2.588935264529558,0.01975748167999515,0.07751269466163944,0.9379186267520426,0.06007094852943617
82,2.518345333104654,0.012846602056756182,0.07767723944026632,0.9825104160912991,0.06303275442054179
83,2.4487426974445974,-0.002785149042112328,0.07751269466163944,1.0267731250971595,0.06599456033440626
84,2.3789755394686605,0.0006702906235404454,0.07718360510459982,1.070706753788885,0.06879182149624377
85,2.3062465915475463,0.020744750207202366,0.07553815732368109,1.1128303928108243,0.07125999312659503
86,2.2298976751964195,0.018441123647461068,0.07487997821330873,1.1551185873809315,0.07405725432694465
87,2.152067877599781,0.011201154544684712,0.07553815732368109,1.197735883403429,0.07668997076957552
88,2.070782659330246,0.019263847417293978,0.07356361999597966,1.2392013708915213,0.07965177678936163
89,1.9850547525509927,0.023048376780058305,0.07405725432694465,1.281160505667362,0.08211994849022279
90,1.894555069700793,0.02798471948050517,0.07389270954988522,1.322461468491214,0.08458812020722707
91,1.8005999712674514,0.034401965081935305,0.07043726924804115,1.3631042590626123,0.08754992628900274
92,1.704176726313552,0.028971988027871383,0.07224726178319926,1.4022661482003738,0.08985355325765826
93,1.6061080577806652,0.034895599363241804,0.07076635879925014,1.4424153221911682,0.09215718024049564
94,1.5065585087796103,0.05019826238914932,0.06879182149624377,1.4809190482356067,0.09495444159591537
95,1.4058571666989297,0.041806479365977006,0.06747546329989668,1.5199164219498529,0.09709352382306792
96,1.3043331184744207,0.04822372519108982,0.06550092601384516,1.5575974384897056,0.0998907852156374
97,1.2021509060601065,0.04871735948967129,0.06533638124046569,1.5947848269236,0.10186532268193976
98,1.102107784797116,0.06615910510806756,0.06221003055962167,1.632301317172708,0.10416894973930185
99,1.0022292160925144,0.04986917285544769,0.06040003807177081,1.6681723567465918,0.10614348722850303
100,0.9039960982653511,0.05727368743088788,0.0584255008219615,1.7033852212000888,0.10910529348219458
101,0.8057629825583026,0.055957329273848,0.05727368743088788,1.7392562794300832,0.11107983099794815
102,0.7080234999695117,0.07076635879925014,0.05283097866874051,1.7734818852346879,0.11354800290763359
103,0.6097903802511037,0.08409448586253267,0.05003371762226389,1.8063911299482007,0.11568708524286805
104,0.5097472637223457,0.08277812761317702,0.04756554612728155,1.8404522069730607,0.11782616759067475
105,0.4090459594132894,0.09923260606254511,0.04312283747542089,1.8728678297060728,0.11996524995108218
106,0.31015463383892455,0.11815525718376271,0.03917376316024822,1.9054480070706081,0.12193978752574389
107,0.21406055295179993,0.146786052935863,0.03374378604114507,1.9353954502762716,0.12391432511118897
108,0.12043462609147156,0.18232773366546712,0.027161995692889192,1.9656719935973017,0.12605340750761584
109,0.029441396936117747,0.229716647107656,0.020580205452500624,1.9961130908638698,0.12786340031451887
110,-0.05743823220083178,0.31133090331054103,0.009062072788880701,2.025402370017381,0.13000248273443313
111,-0.14119152944723617,0.3883379233457975,-0.003936962257615029,2.052881644014005,0.1313188411530299
112,-0.22461575679244916,0.46797768411849344,-0.0205559811577547,2.0803609243420453,0.1331288339865045
113,-0.3075463707925719,0.5082912084155667,-0.03898499145659699,2.107346571123956,0.13510337163347855
114,-0.39113518728129243,0.47785038337210745,-0.056591277352301364,2.135154957548875,0.13674881968097402
115,-0.4755467535132248,0.4062733220038837,-0.07222302592799083,2.1600015096391236,0.1375715437075729
116,-0.5622619774058141,0.3241654052479035,-0.08472842440081539,2.1832025995498547,0.13905244696024724
117,-0.6512808632083541,0.2611447150256045,-0.09476565187728829,2.207884615272884,0.14086243983301355
118,-0.74276796071829,0.20059220992200422,-0.10151198497811754,2.2309211681366268,0.14283697752293545
119,-0.8357360037002729,0.1696577822452051,-0.10825831798266099,2.2537931788681855,0.14398879118047775
120,-0.928210452577026,0.1453051496508379,-0.11385283796281777,2.27403244407497,0.1449760600327878
121,-1.0198622181679127,0.1207879739392155,-0.11714373203835411,2.2960817290792908,0.14629241850683017
122,-1.1118431199073795,0.09347353852278378,-0.12175098370646446,2.3148400795020905,0.14793786660629626
