,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.970232672896985,-0.0021269700603940983,-0.14955903750075394,1.5302828141722848,0.10811802472830837
1,-2.982573776506614,-0.00887330457376799,-0.14758450118778987,1.568457471280837,0.11075074141124953
2,-2.992611208687718,-0.017265086378029898,-0.14511633078571828,1.6063030465511565,0.1140416372915733
3,-3.002484093893118,-0.012328744160472804,-0.1457745095607868,1.642503171520884,0.11634526442546819
4,-3.009559662291916,-0.003278783277717856,-0.1479135905738198,1.6762351146300698,0.11864889157395407
5,-3.016306135006831,1.2111637389039531e-05,-0.1472554118015454,1.7124352579274398,0.1207879739392155
6,-3.0220653194346196,0.004125730318003645,-0.14741995649469447,1.7471544953730973,0.12292705631711709
7,-3.0274954079497762,0.015808407595198415,-0.14873631403795634,1.7800637335180447,0.1252306835074875
8,-3.0316091115905874,-0.0008106120938315559,-0.14922994811579549,1.8128084336316188,0.12769885551351484
9,-3.037697393327889,-0.014303281054421038,-0.14643268833499462,1.8473631512333764,0.1308252067454893
10,-3.0447729645195443,-0.02072052589607168,-0.1444581520097883,1.8801078683957726,0.1331288339865045
11,-3.0470766389827273,0.0005057458769046203,-0.14676177772177607,1.9090680272972202,0.13493882682914676
12,-3.047899379876938,0.01877021315519395,-0.14560996486710037,1.9393445642026577,0.13658427487588248
13,-3.0503676026053883,0.016631131359698632,-0.14758450118778987,1.9692920155786133,0.138229722930222
14,-3.0546458554976197,0.001986648598979901,-0.14478724139786103,1.9972649163148843,0.14135607425446212
15,-3.0549749518825084,-0.01627781793913169,-0.14297724976079168,2.027541474952934,0.14382424637202765
16,-3.057772271203492,-0.019733257465214704,-0.14297724976079168,2.055185296013096,0.14579878407848862
17,-3.0557976928500863,-0.001139701585863212,-0.14478724139786103,2.082006390432182,0.14727968736558736
18,-3.0539876627315126,0.015479318089864073,-0.14495178609181658,2.1091565842398667,0.14826695622711225
19,-3.044443868172545,0.0065939015460400735,-0.14709086710834263,2.1340031307602554,0.14991240433581182
20,-3.0246980895824978,-0.013645102090799138,-0.14495178609181658,2.160330603080219,0.1527096661382999
21,-2.9960667183861798,-0.013645102090799138,-0.1454454201733602,2.1835316930576125,0.15419056945454054
22,-2.95690428288939,-0.00805058085845474,-0.14396451792727494,2.205251866673404,0.1555069279631302
23,-2.9065526049071595,0.0064293567970442195,-0.14626814364152335,2.2296047935603336,0.15665874166221624
24,-2.849619041408701,-0.005417864958584345,-0.14462269670385164,2.250666788636001,0.15846873462560895
25,-2.7916982262795766,-0.009202394059441149,-0.14412906262149994,2.27222242833715,0.1601141827823124
26,-2.7237400421822042,-0.0065696781668172916,-0.14297724976079168,2.2914744154305087,0.16143054131328277
27,-2.653149146040764,-0.006240588679074732,-0.14248361567682105,2.3117136875419617,0.16208872058063944
28,-2.583051942489128,-0.001139701585863212,-0.14462269670385164,2.3311302285324245,0.16406325839020544
29,-2.5129547877170255,-0.01183510993553974,-0.14396451792727494,2.3474203800026654,0.16537961693617098
30,-2.4469713594084235,-0.020226891680929768,-0.14281270506618882,2.365026910107437,0.16653143066800175
31,-2.3775324846409363,-0.01183510993553974,-0.14314179445534053,2.3803297844071194,0.16751869958405685
32,-2.304144528429255,-0.01496146001701655,-0.14330633914983532,2.395468113822793,0.16883505814319216
33,-2.2294402467393817,-0.02434051012296605,-0.14166089220245548,2.410112804107719,0.1696577822452051
34,-2.1521032673351352,-0.023188696963196226,-0.14297724976079168,2.4231120252671197,0.17080959599132672
35,-2.069994488500673,-0.024669599596615563,-0.14050907933607049,2.4356176066255637,0.17113868563378415
36,-1.9859112087732662,-0.021378704848703273,-0.1401799899451871,2.447465000861606,0.17229049938486687
37,-1.8962334106002663,-0.015619638978586495,-0.14083816872673705,2.457996019083457,0.1734423131398133
38,-1.804581121274104,-0.030593210079087454,-0.13771181950663997,2.4685270383659286,0.173771402784794
39,-1.7091443354111744,-0.03207411268695133,-0.13721818541746245,2.4772480395144942,0.1739359476074028
40,-1.6089357825978496,-0.025821412752394565,-0.13606637254080794,2.4858044941826143,0.17475867172163176
41,-1.5093854845710737,-0.0365168204800843,-0.13491455966148014,2.49288002453761,0.17508776136787657
42,-1.4070379757050449,-0.032403202154674945,-0.1340918361746069,2.4988037247417783,0.1759104854848726
43,-1.306006900361053,-0.04375678863820644,-0.1311300316105261,2.5047274252857,0.17574594066131516
44,-1.2049758884189252,-0.03256774688844266,-0.1308009422134196,2.5098283899156764,0.1765686647798938
