,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7494094716779047,0.016795676112798384,-0.023188696963196226,-2.259022151188257,-0.13261093389478706
1,-2.6781603668178966,0.005935722550451314,-0.022859607488405417,-2.2354922070372085,-0.13129457630899694
2,-2.6062531241302005,0.007252080542681581,-0.024175965386046258,-2.212455900274466,-0.12981367402078042
3,-2.534016838544236,0.01942839217146089,-0.024669599596615563,-2.1887614155478303,-0.12767459292992644
4,-2.4662233778070863,-0.002785149042112328,-0.02384687591201655,-2.163092392933982,-0.12685186943096094
5,-2.3977717728351453,0.009226617538930858,-0.026315046961065236,-2.1370942828948154,-0.12487733302780181
6,-2.3250419907311715,0.019263847417293978,-0.025821412752394565,-2.111425265381576,-0.12339643072019478
7,-2.252147710314008,0.014492049575456578,-0.02565686801604454,-2.0841108007280904,-0.12191552840808785
8,-2.176949823082682,0.004290275066079707,-0.024505054859822475,-2.0553154343151196,-0.12027008138934651
9,-2.0963219463853764,0.01416296007118556,-0.02598595748868135,-2.026684615788115,-0.11846008966228554
10,-2.0112513690919,0.021896563491988777,-0.026479591697162366,-1.9970665306636397,-0.11665009792845542
11,-1.923548109248994,0.011530244046569313,-0.026808681169167084,-1.9661320893840284,-0.11533374029959008
12,-1.8333767168051207,0.0023157380934938493,-0.026150502224904906,-1.9356912858987256,-0.1131946591450111
13,-1.736788087043551,0.01498568383236127,-0.0291123074661314,-1.903440491948096,-0.11122012268617738
14,-1.636579514066511,0.015479318089864073,-0.027960494319194562,-1.8728351496788054,-0.10990376504243514
15,-1.5343964620838502,0.01350478106344015,-0.0291123074661314,-1.8405843619791418,-0.10760013915716314
16,-1.4308971154566883,0.013998415319149644,-0.029935031140625096,-1.8052072259302057,-0.1056256026752135
17,-1.3295369333074702,-0.003114238532581054,-0.029605941671016475,-1.7711464517945856,-0.10381561089288878
18,-1.2283413612721632,0.011530244046569313,-0.03108684428227408,-1.7364275017231297,-0.10134744026949043
19,-1.1274749415267267,0.009226617538930858,-0.031580478484895244,-1.7015440100719206,-0.0997019931800661
20,-1.0303931240677073,0.010707520292353966,-0.03125138901654395,-1.6650150740129808,-0.09723382253515896
21,-0.9308431777293059,0.005771177801718513,-0.030264120609982056,-1.628486141202298,-0.09525928600990159
22,-0.8319514630960078,0.016795676112798384,-0.031909567952995405,-1.5916281220549195,-0.09328474947632513
23,-0.7320725247241734,0.01416296007118556,-0.03306138108936958,-1.5523019353056342,-0.09081657879762169
24,-0.6333454473086232,0.003796640822048322,-0.03256774688844266,-1.5139630199802416,-0.08867749753216876
25,-0.5326438710418131,0.011530244046569313,-0.03306138108936958,-1.4764468309991379,-0.08670296097070017
26,-0.43309414968193743,0.01498568383236127,-0.03421319422267281,-1.4361333852671112,-0.08407024554231297
27,-0.33370900961045363,0.010378430791130759,-0.03454228368876747,-1.3974653890022704,-0.08193116424569473
28,-0.23712116544982664,-0.003278783277717856,-0.03437773895575143,-1.356164680828148,-0.07913390407357458
29,-0.14201425348413,-0.0004815226015390389,-0.0350359178874403,-1.3155221538283812,-0.07683027803666632
30,-0.04937553855541425,0.0016575591047276877,-0.03602318628309835,-1.2742214506508847,-0.07419756255169833
31,0.03980771511232212,0.00494845405904025,-0.03684590994442957,-1.232920749685887,-0.07222302592799083
32,0.1261936906307935,0.004125730318003645,-0.0365168204800843,-1.1893164261403024,-0.06942576569637844
33,0.21159238285955967,0.01185933354871866,-0.03668136521228811,-1.1481802736862947,-0.0669575948894277
34,0.29452289224562905,0.013998415319149644,-0.0350359178874403,-1.104575953799371,-0.0644894240689766
35,0.37926338188117126,0.017124765619197707,-0.03602318628309835,-1.0609716354399927,-0.06235034268029828
36,0.46515567442548766,0.021896563491988777,-0.03832681253089726,-1.01753186295751,-0.05955308238739847
37,0.5523643159725139,0.016137497100798842,-0.03816226779931671,-0.9724466456422518,-0.057084911526183904
38,0.6412183973135238,0.018934757909160514,-0.03980771511232212,-0.9267032508409291,-0.05428765120027308
39,0.7322115539481355,0.007910259540376656,-0.03783317833596882,-0.8840862037101119,-0.05165493558331305
40,0.8253437878296851,0.01877021315519395,-0.04046589403578363,-0.8378491760670141,-0.04902221995068401
41,0.918805110799664,0.014821139079993266,-0.04095952822772776,-0.7929285051411301,-0.046060414845180836
42,1.0127600698357382,0.0006702906235404454,-0.04079498349714178,-0.7458687544188378,-0.043427699179078794
43,1.1063859444041326,-0.0036078727677964217,-0.04095952822772776,-0.699796270680398,-0.04063043876649375
44,1.1985309245263955,-0.007392401885040631,-0.04095952822772776,-0.6535592415575743,-0.037997723067673905
45,1.2891950120942324,0.007252080542681581,-0.04276952026008114,-0.6083094789087544,-0.035200462620206194
46,1.378213664135944,0.00741662529200654,-0.041288617688713614,-0.5612497243584189,-0.032403202154674945
47,1.4662450607766981,-0.005088775469934331,-0.041288617688713614,-0.5145190572971434,-0.029770486405852253
48,1.551972845890761,0.005606633053051452,-0.041288617688713614,-0.4671302097874924,-0.026644136433196325
49,1.6372070122613867,0.018605668401294136,-0.04227588607018293,-0.41941227067206405,-0.02434051012296605
50,1.7226057405024997,0.004290275066079707,-0.04260497553017699,-0.37399795369076294,-0.02203688380031736
51,1.8070172188499218,0.015150228584795727,-0.04244043080021094,-0.32512819649304264,-0.019075078510035787
52,1.8915932623395542,0.015808407595198415,-0.04359224390867353,-0.27642298045198777,-0.015948728458987135
53,1.9748529687820813,0.012188423051132852,-0.04457951228494375,-0.2283759392733733,-0.01282237838482711
54,2.0569608837440274,0.012682057305250953,-0.04375678863820644,-0.18115161747580005,-0.010354207257264547
55,2.136600647919133,0.010213886040618306,-0.046718593759238355,-0.13244638919675533,-0.007886036115198211
56,2.2103168147554846,0.019263847417293978,-0.043263154449422206,-0.08522205854407681,-0.004924230725512027
57,2.2799193762466476,-0.0026206042967804044,-0.04754131740042443,-0.03783317833596882,-0.0014687910776341184
58,2.348205597115746,-0.00015243310898559181,-0.04589587011651236,0.011694788797610892,0.0008348353702415795
59,2.4120491186353132,-0.010354207257264547,-0.04507314647224485,0.057931866511082356,0.0036320960741690195
60,2.4721081186402896,0.010378430791130759,-0.04638950430233284,0.10729530076876599,0.005771177801718513
61,2.532331681174861,0.00741662529200654,-0.04885767522312322,0.15468420389468063,0.009226617538930858
62,2.5928843523467617,0.008732983288978362,-0.04902221995068401,0.2009212995933931,0.012846602056756182
63,2.6531079515861165,-0.008379670344773882,-0.046060414845180836,0.2491329400114834,0.015479318089864073
64,2.7105342977499927,-0.011506020451929319,-0.04523769120122176,0.29866094680575817,0.018441123647461068
65,2.759404297084411,-0.008379670344773882,-0.046060414845180836,0.34489806339349965,0.02107383971680659
66,2.7997179429850996,0.01794748938636219,-0.04754131740042443,0.3924515467899545,0.02370655580328808
67,2.8349306862093866,0.020086571188796747,-0.04770586212847701,0.439840493253708,0.026339271906958645
68,2.8660297972228888,0.01630204185369888,-0.04770586212847701,0.4873939930027863,0.02880744326980819
