,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4085936698316655,-0.00887330457376799,-0.043427699179078794,1.5029681949760636,0.032921062241685735
1,2.3381683441029484,-0.02236597327574312,-0.04095952822772776,1.4624899131694518,0.03193379368457412
2,2.265603954158882,-0.010518751999552794,-0.04063043876649375,1.4195434553863993,0.03127561464785575
3,2.1887614155478303,-0.007227857141525407,-0.043263154449422206,1.3784070128879151,0.030123801336206124
4,2.107805275931324,-0.020885070634325015,-0.04145316241911348,1.3351314871056337,0.029301077544200457
5,2.0230646274436763,-0.017429631117622482,-0.03947862565021858,1.2925141557498343,0.028313808996023843
6,1.9335522025237977,-0.001797880569144386,-0.04112407295825171,1.2492386531403727,0.02749108520773324
7,1.8402552723246919,-0.01183510993553974,-0.039643170381301426,1.2051404339910599,0.026010182393057982
8,1.744983830350266,-0.017594175857151187,-0.03816226779931671,1.1607131352908922,0.02502291385297141
9,1.6465860624681408,-0.005746954446974956,-0.03849135726241555,1.1172731209445081,0.024529279583836154
10,1.5453910576410317,-0.011176930968061438,-0.03832681253089726,1.0716940264653845,0.023212921535765076
11,1.4428797167964749,-0.009531483544856112,-0.03816226779931671,1.0259503980682705,0.022225653002530578
12,1.3405329393848924,-0.019733257465214704,-0.037010454676508625,0.9788904180454061,0.02140292922667856
13,1.2396670791829791,-0.0021269700603940983,-0.03832681253089726,0.9339695388937329,0.02041566069786578
14,1.1402821326015111,-0.01282237838482711,-0.03750408887237171,0.8870741266411685,0.019099302663193853
15,1.041719917946447,-0.01183510993553974,-0.03717499940852534,0.8406723611144521,0.01827657889369473
16,0.9434867984895956,-0.02269506275091482,-0.033884104756327846,0.7937769704091446,0.0172893103724973
17,0.8447600485154209,-0.008379670344773882,-0.035200462620206194,0.7450715931545927,0.01630204185369888
18,0.7465269327535832,-0.007886036115198211,-0.0350359178874403,0.6955435010704513,0.015150228584795727
19,0.645825645840719,-0.008379670344773882,-0.03470682842172096,0.6497999572561398,0.013998415319149644
20,0.5454534427397203,-0.010189662514911837,-0.033390470556340826,0.601752791426915,0.012682057305250953
21,0.4440939636364424,0.0001766563838289381,-0.032896836355789966,0.5537056352059881,0.01185933354871866
22,0.34503809797666357,-0.005582409702812069,-0.03306138108936958,0.505164853246396,0.010872065043064746
23,0.24729857581731757,-0.016113273199091407,-0.03207411268695133,0.45613044549932097,0.009720251789477392
24,0.15252084195576382,-0.01282237838482711,-0.032896836355789966,0.4062733220038837,0.008897528038896547
25,0.06004671655800421,-0.012164199418892754,-0.031909567952995405,0.35756802187004033,0.0077457147908540705
26,-0.030452890853481858,-0.016606907419020267,-0.03207411268695133,0.3086981850321514,0.0064293567970442195
27,-0.11634526442546819,-0.017100541638373407,-0.030922299547941387,0.2590056317705742,0.005442088304450102
28,-0.20125038926510652,-0.021543249586702132,-0.0291123074661314,0.20997126568408386,0.004290275066079707
29,-0.2846746317948027,-0.010518751999552794,-0.030922299547941387,0.159785093150349,0.0029739170833073397
30,-0.369579801197004,-0.0009751568398799898,-0.029441396936117747,0.11009256223874024,0.0021511933462041583
31,-0.45530772061475144,-0.004595141236472727,-0.029276852201156056,0.060235493300568474,0.0008348353702415795
32,-0.5453138383345121,-0.005911499191073019,-0.02779594958366567,0.011365699295593924,-0.00015243310898559181
33,-0.635484533536391,-0.002785149042112328,-0.02878321799589313,-0.039149536187866374,-0.0013042463317812503
34,-0.7276298053103025,-0.0008106120938315559,-0.028947762731043755,-0.08818386339258942,-0.002456059551383394
35,-0.8204332964647256,-0.009202394059441149,-0.026644136433196325,-0.13787636420292365,-0.0034433280227896407
36,-0.9145531914170427,-0.018252354814627114,-0.026644136433196325,-0.1867461366478,-0.004430596491855704
37,-1.005875859691384,-0.016442362679107966,-0.02779594958366567,-0.23676771729494422,-0.005582409702812069
38,-1.0973631179543633,-0.012657833643439961,-0.026973225905074685,-0.2864602043287282,-0.00706331239794547
39,-1.1878631497892684,-0.009860573030012976,-0.027137770640919143,-0.3354945089067609,-0.007886036115198211
40,-1.27852777532664,-0.011506020451929319,-0.026315046961065236,-0.3846933546645734,-0.00887330457376799
41,-1.3672179024168307,0.0008348353702415795,-0.024669599596615563,-0.4337276526769276,-0.010025117772494652
42,-1.454756258951128,-0.006898767654300822,-0.02499868907001175,-0.48226831409497295,-0.011176930968061438
43,-1.5411428449108004,-0.014467825795166117,-0.024011420649063087,-0.5322898745676266,-0.012328744160472804
44,-1.6272003902782983,-0.013974191572738437,-0.02384687591201655,-0.578855996351094,-0.013316012608603031
45,-1.7104607044080775,-0.011999654677248409,-0.02269506275091482,-0.6295357313527672,-0.014303281054421038
46,-1.7943792546709014,0.000999380117008064,-0.02368233117490659,-0.6761018501804366,-0.015619638978586495
47,-1.8786269513574854,-0.007556946628491171,-0.02384687591201655,-0.7233261463853816,-0.016442362679107966
48,-1.9633683433010447,-0.0195687127265156,-0.023188696963196226,-0.7710440756563711,-0.017429631117622482
49,-2.0469579676491483,-0.016606907419020267,-0.02236597327574312,-0.8189265491287521,-0.01841689955383649
50,-2.126269436904081,-0.010189662514911837,-0.022530518013360715,-0.8658217550428357,-0.0195687127265156
51,-2.200809103550509,0.005277543555914463,-0.02170779432463746,-0.9148560407852687,-0.020226891680929768
52,-2.2728806158747545,0.0006702906235404454,-0.02236597327574312,-0.9594476233015417,-0.021543249586702132
53,-2.342813064187143,-0.01249328890198853,-0.021378704848703273,-1.0046973849334264,-0.022859607488405417
