,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.0036078727677964217,-0.018087810075353927,-0.034871373154611876,-2.549279845431031,-0.11582737441083564
1,-0.08244903805155636,-0.021214160110640784,-0.03404864948953164,-2.5558616571796295,-0.1156628297071433
2,-0.166202341029944,-0.017594175857151187,-0.03454228368876747,-2.562443469145985,-0.1161564638180519
3,-0.24962657459215515,-0.008379670344773882,-0.033719560023061465,-2.5675443735702155,-0.11648555322504368
4,-0.3342026443272183,-0.009202394059441149,-0.03256774688844266,-2.5731389140578877,-0.11681464263181106
5,-0.41943691808381095,-0.017758720596615957,-0.030922299547941387,-2.5756070937352877,-0.11665009792845542
6,-0.5068103033306991,-0.006734222910591434,-0.032238657420844516,-2.5779107281288045,-0.11681464263181106
7,-0.5958291689143362,-0.00015243310898559181,-0.032238657420844516,-2.579391635967472,-0.11730827674154158
8,-0.6871516991802619,0.0061002672992498536,-0.03306138108936958,-2.5792270906515125,-0.11747282144467301
9,-0.7809424442488268,-0.004924230725512027,-0.03174502321897672,-2.5787334547044627,-0.11714373203835411
10,-0.8742395946877721,-0.009860573030012976,-0.031580478484895244,-2.576923456242563,-0.1169791873351106
11,-0.9678658789660001,-0.010683296741776593,-0.03125138901654395,-2.5744552765486493,-0.1169791873351106
12,-1.0591885729603574,-0.00706331239794547,-0.030099575875335044,-2.5716580062662957,-0.1169791873351106
13,-1.1500176762087349,-0.004430596491855704,-0.03108684428227408,-2.569354371945928,-0.11665009792845542
14,-1.2396950077092348,-0.02565686801604454,-0.028618673260679475,-2.5637598315654606,-0.1161564638180519
15,-1.3290432962170762,-0.023024152225832567,-0.029605941671016475,-2.5583298366414495,-0.11582737441083564
16,-1.4164170853703715,-0.007886036115198211,-0.029441396936117747,-2.552241660691006,-0.11599191911447183
17,-1.5036263785113981,-0.0004815226015390389,-0.029441396936117747,-2.544837122623409,-0.1151691955957292
18,-1.5916584531863085,-0.005417864958584345,-0.02828958379006312,-2.5356225867438065,-0.11484010618783884
19,-1.67886785200069,-0.014138736313611816,-0.024834144333345326,-2.5262435060137944,-0.11451101677972352
20,-1.7639382058062332,-0.004266051747173746,-0.02565686801604454,-2.5147253372905705,-0.1141819273713832
21,-1.8481858827176916,0.0021511933462041583,-0.027302315376700442,-2.5050171670153363,-0.11368829325845058
22,-1.9322690685068489,0.005606633053051452,-0.02828958379006312,-2.492182637526289,-0.1131946591450111
23,-2.017668683259528,-0.0021269700603940983,-0.025821412752394565,-2.4796771993040982,-0.1127010250310644
24,-2.099283785765595,-0.01923962324892614,-0.026315046961065236,-2.464868128696551,-0.11154921209654754
25,-2.1766207295938877,-0.0065696781668172916,-0.023517786437733224,-2.45071723998076,-0.11105557798090752
26,-2.248692226429225,-0.014138736313611816,-0.027302315376700442,-2.435085445404887,-0.11072648857019825
27,-2.3191183002240088,-0.012657833643439961,-0.024011420649063087,-2.4189600164077953,-0.10941013092509795
28,-2.3834561783499097,-0.010025117772494652,-0.02549232327963126,-2.4008600465175043,-0.1087519521011885
29,-2.4456549822112907,0.002644827588269616,-0.024834144333345326,-2.3847346200602355,-0.10760013915716314
