,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.582024361041588,-0.01677145215886859,-0.043263154449422206,1.0577076640496565,0.02354201104737995
1,2.5147253372905705,-0.01693599689865298,-0.0417822518797272,1.1019703911751695,0.024858369096525758
2,2.4464390645089726,-0.014138736313611816,-0.04063043876649375,1.1473849479204323,0.025516548122711896
3,2.3748619105663313,-0.006076043935106273,-0.041288617688713614,1.1914831520479057,0.026339271906958645
4,2.303120234575641,-0.003114238532581054,-0.04112407295825171,1.235581367606403,0.0273265404502775
5,2.228745859833295,-0.017265086378029898,-0.04030134930501142,1.2796795948454733,0.028313808996023843
6,2.150751517591238,-0.006405133422978396,-0.04145316241911348,1.3231196512515842,0.02913653278600213
7,2.0679853951680176,0.002644827588269616,-0.04095952822772776,1.3655724450621798,0.030452890853481858
8,1.9807765851215617,-0.021378704848703273,-0.03947862565021858,1.408189796159388,0.031111069888845537
9,1.8891250895592562,-0.012328744160472804,-0.03947862565021858,1.4489971550042189,0.032098338443923166
10,1.7938536341909632,-0.01479691527646386,-0.039149536187866374,1.4896399790167643,0.032921062241685735
11,1.6964431224038234,-0.010518751999552794,-0.03931408091907357,1.5315991814913383,0.0342374203216358
12,1.5982099109629149,-0.01940416798775274,-0.037997723067673905,1.5709256606661441,0.03506014412381334
13,1.498166729549614,-0.02170779432463746,-0.0365168204800843,1.6109103346651297,0.03555377840593624
14,1.3969717550237617,0.0021511933462041583,-0.0373395441404797,1.6497431976411643,0.036541046972020486
15,1.2951186189015078,-0.008215125601646625,-0.03717499940852534,1.6880824331964785,0.037528315540558355
16,1.1939236753220626,-0.015126004757505154,-0.03602318628309835,1.7254344026505626,0.03818649458761477
17,1.0947032778192791,0.000999380117008064,-0.03816226779931671,1.7629509286632394,0.039009218397971814
18,0.9967992446532867,-0.007886036115198211,-0.03437773895575143,1.8001383728168026,0.03999648697265598
19,0.8992243053483471,-0.013809646831800873,-0.03470682842172096,1.8353512721617713,0.04081921078677443
20,0.8024720909141582,-0.015455094238290112,-0.035200462620206194,1.869741449490242,0.04164193460260523
21,0.7035807961564409,-0.015126004757505154,-0.035200462620206194,1.9047898215860655,0.042135568892926294
22,0.6028795073080455,-0.006898767654300822,-0.034871373154611876,1.9386863785395418,0.04312283747542089
23,0.5008618549403372,-0.01841689955383649,-0.033884104756327846,1.9719247589047535,0.04394556129605482
24,0.3985151033970333,-0.014303281054421038,-0.033884104756327846,2.004175869250223,0.04493282988308408
25,0.29880105314001076,-0.003936962257615029,-0.031580478484895244,2.0365915347167975,0.04542646417752756
26,0.20204879173293905,0.0008348353702415795,-0.032238657420844516,2.0675262896245408,0.04592009847259076
27,0.1085874073950694,0.0008348353702415795,-0.031909567952995405,2.097144679539056,0.04674282229907415
28,0.016113273199091407,-0.010683296741776593,-0.03075775481354584,2.128573090339316,0.04740100136150206
29,-0.07257635133596828,-0.01677145215886859,-0.030593210079087454,2.1562169351341884,0.04789463565904758
30,-0.1587978242563271,-0.011176930968061438,-0.02828958379006312,2.183860786566319,0.04855281472340837
31,-0.2430447802459197,-0.017100541638373407,-0.029935031140625096,2.2118337382869533,0.04888190425600332
32,-0.3282790277803579,-0.023024152225832567,-0.030099575875335044,2.2386548690841233,0.05003371762226389
33,-0.41269057501465606,-0.01578418371881883,-0.029441396936117747,2.26350144383259,0.05036280715610397
34,-0.49858305301413297,-0.0016333358234218304,-0.0291123074661314,2.2878543834131095,0.05102098622461519
35,-0.5890828212298966,-0.009202394059441149,-0.028125039054660364,2.312865516148455,0.05135007575928652
36,-0.6815571647594663,-0.011670565193766719,-0.026973225905074685,2.3355729968727137,0.05200825482946117
37,-0.7755124526443723,0.001493014357699704,-0.026808681169167084,2.3582804823445427,0.05233734436496469
38,-0.8679868742885927,0.012352967802439295,-0.026973225905074685,2.3793425021283623,0.05283097866874051
39,-0.9616131555916351,0.0018221038518210914,-0.028454128525402828,2.4007336202099547,0.05332461297314128
40,-1.0529358465303482,-0.01249328890198853,-0.02565686801604454,2.4201501772675966,0.0539827920466484
41,-1.1436004010758056,-0.023024152225832567,-0.024669599596615563,2.4402249264475597,0.0543118815838191
42,-1.2317968188015729,-0.012164199418892754,-0.026150502224904906,2.457008736080156,0.0543118815838191
43,-1.3218032857335549,-0.015455094238290112,-0.026973225905074685,2.473957095599,0.05513460542796328
44,-1.4101643455297834,-0.013151467867408631,-0.02549232327963126,2.492221835646982,0.05562823973528514
45,-1.496879997413444,-0.017758720596615957,-0.02203688380031736,2.5063728977193884,0.055957329273848
46,-1.5821147864136793,-0.00887330457376799,-0.022859607488405417,2.5213466980750416,0.055957329273848
47,-1.6666914420846868,-0.00031697785529494205,-0.023188696963196226,2.5343459331227813,0.05645096358221495
48,-1.750774511169818,-0.002456059551383394,-0.024011420649063087,2.5473451698241103,0.05645096358221495
49,-1.8351867258808965,-0.005088775469934331,-0.022859607488405417,2.560179860853992,0.056944597891209425
50,-1.9219026453064385,-0.007392401885040631,-0.023517786437733224,2.571204532650697,0.056780053121474855
51,-2.004340415753478,-0.0047596859810248165,-0.0195687127265156,2.5807482793560093,0.057109142661013766
52,-2.084474589610388,-0.013480557349733177,-0.022859607488405417,2.5897983848250283,0.05760277697084548
53,-2.1629633506429062,-0.008215125601646625,-0.023024152225832567,2.5993421332931588,0.057931866511082356
54,-2.238161228582178,-0.015948728458987135,-0.022201428538062007,2.606417671536897,0.05826095605159859
55,-2.3074354671096633,-0.009531483544856112,-0.021543249586702132,2.6125059257750327,0.057931866511082356
56,-2.3734188086467936,0.00823934903961955,-0.02170779432463746,2.617606895827846,0.05809641128130554
57,-2.4356176066255637,0.003303006578607104,-0.021049615372514707,2.6204042020965943,0.05809641128130554
58,-2.495677327369501,-0.0006460673477179102,-0.019733257465214704,2.624682435365426,0.0584255008219615
59,-2.557382556260539,-0.013974191572738437,-0.020885070634325015,2.628302479044236,0.0584255008219615
60,-2.6204042020965943,0.00807480428996514,-0.019075078510035787,2.629289763706784,0.05826095605159859
61,-2.678324914344095,0.0172893103724973,-0.019075078510035787,2.629125216262345,0.0584255008219615
62,-2.7357520179543044,0.016631131359698632,-0.02170779432463746,2.6307706907189963,0.05826095605159859
63,-2.7849517700079964,-0.006898767654300822,-0.01891053377108165,2.6317579754060683,0.05809641128130554
64,-2.825265967069092,-0.00870875983083455,-0.018252354814627114,2.628796121374284,0.0584255008219615
65,-2.8606437460660943,-0.011999654677248409,-0.01578418371881883,2.6253406251154106,0.05809641128130554
66,-2.890756005745953,-0.015455094238290112,-0.015619638978586495,2.622543318708034,0.0584255008219615
67,-2.9146154534404047,-0.011506020451929319,-0.01693599689865298,2.617935990678919,0.057931866511082356
68,-2.9360066876783195,-0.0013042463317812503,-0.01940416798775274,2.6120122835256905,0.057767321740929
69,-2.9529551306706505,0.013669325815276953,-0.01891053377108165,2.6052658396957047,0.05760277697084548
70,-2.968916288611421,0.011201154544684712,-0.019733257465214704,2.5958866380533543,0.05727368743088788
71,-2.9832319687465216,-0.018087810075353927,-0.0205559811577547,2.5881529110428536,0.05727368743088788
72,-2.9975476511547656,-0.026150502224904906,-0.017758720596615957,2.5795964478091955,0.05743823220083178
73,-3.005939603971579,-0.0065696781668172916,-0.01940416798775274,2.569065417133558,0.056944597891209425
74,-3.015154298165822,-0.003772417512738213,-0.018252354814627114,2.5568889142814637,0.056615508351810034
75,-3.0217362231715965,0.0003412011303341317,-0.018581444292982016,2.5438896763620384,0.05645096358221495
76,-3.027989052376644,0.009062072788880701,-0.0195687127265156,2.5303967982501567,0.056121874043233946
77,-3.035064622795757,0.011365699295593924,-0.02072052589607168,2.516245732873754,0.055957329273848
78,-3.0424692901161756,0.0061002672992498536,-0.018581444292982016,2.4996264609081034,0.05562823973528514
79,-3.050203054421353,-0.020885070634325015,-0.016442362679107966,2.4866272302455776,0.055463694966108215
80,-3.055633144655959,-0.0026206042967804044,-0.01677145215886859,2.470172510224843,0.054970060658995255
81,-3.0572786266110077,0.013998415319149644,-0.016113273199091407,2.453388698481092,0.05447642635250877
82,-3.0623796208662797,0.024693824340147344,-0.020391436419374062,2.4321621168914,0.053489157741413815
83,-3.0656705850582595,0.012846602056756182,-0.0195687127265156,2.4130746518265056,0.053818247278167364
84,-3.072252513810505,-0.01578418371881883,-0.01792326533601689,2.3966199433227438,0.053160068204938224
85,-3.0768598642296117,-0.012164199418892754,-0.01677145215886859,2.37374790272052,0.05283097866874051
86,-3.076695315996206,0.00758117004139737,-0.01627781793913169,2.3520276960143667,0.05200825482946117
87,-3.0762016712978335,0.02370655580328808,-0.019897802203850096,2.3294847588228293,0.05135007575928652
88,-3.075378930140033,0.017618399879296413,-0.019733257465214704,2.3054609038895655,0.05102098622461519
89,-3.0783407983441147,-0.002456059551383394,-0.01627781793913169,2.284069804612891,0.05069189669022104
90,-3.0768598642296117,-0.013809646831800873,-0.014467825795166117,2.259223225269346,0.05003371762226389
91,-3.0632023619027744,0.0021511933462041583,-0.019075078510035787,2.2324020895533976,0.04921099378887479
92,-3.0362164598939727,0.008568438539126144,-0.017758720596615957,2.2041000391803762,0.04855281472340837
93,-3.003471382473376,0.005606633053051452,-0.020885070634325015,2.1771143698274344,0.04822372519108982
94,-2.962663463516376,-0.013645102090799138,-0.018252354814627114,2.148647786497366,0.047730090893130045
95,-2.9142863575680544,-0.01183510993553974,-0.01874598903206373,2.120674850179838,0.046907367064577654
96,-2.8532390935406235,0.00494845405904025,-0.019897802203850096,2.090398267848857,0.04592009847259076
97,-2.791369130840578,0.0065939015460400735,-0.01940416798775274,2.0592989604079723,0.04542646417752756
98,-2.722094566165302,0.008732983288978362,-0.021872339062509183,2.0281996610946003,0.04509737464782974
99,-2.6549591683837255,-0.0006460673477179102,-0.020062346942421774,1.995948544371758,0.04394556129605482
100,-2.58124192145153,0.021238384471709094,-0.02203688380031736,1.9630392504051,0.043616471767595116
101,-2.5101574844166086,0.017782944632795956,-0.021378704848703273,1.9301299652361772,0.04295829271150018
102,-2.4425285864342565,0.004783909310701648,-0.020062346942421774,1.89689159604008,0.041806479365977006
103,-2.3732542616103087,0.0034675513263552893,-0.021214160110640784,1.8618432261287379,0.04114830031290118
104,-2.3003599490688313,0.01251751255381199,-0.02269506275091482,1.825643041948816,0.04049012126092166
105,-2.226149310370915,0.009226617538930858,-0.023517786437733224,1.7896074141132408,0.03966739744748768
106,-2.1507868936704466,-0.004924230725512027,-0.023024152225832567,1.7530781576371157,0.039009218397971814
107,-2.069665395314221,0.004783909310701648,-0.02384687591201655,1.7163843650526724,0.03785740506395004
108,-1.979658442752152,0.014821139079993266,-0.02384687591201655,1.6783742137398483,0.03703468125598254
109,-1.8894870100400716,0.0036320960741690195,-0.022201428538062007,1.6403640729666193,0.03604741268867183
110,-1.7960247169724455,0.009391162289047017,-0.024505054859822475,1.601531212591662,0.03555377840593624
111,-1.6974615611236232,0.015643862842497996,-0.024834144333345326,1.5600656276883738,0.0345665098423028
112,-1.6003793906255752,0.011530244046569313,-0.025821412752394565,1.5197518760474897,0.03357924128111738
113,-1.5016518279142113,0.020744750207202366,-0.02598595748868135,1.4809190482356067,0.032921062241685735
114,-1.4016079651078883,0.006922991044229179,-0.025821412752394565,1.4394534975187434,0.03176924892529287
115,-1.301728712923208,0.01383387056718012,-0.027466860112418626,1.3976588666119862,0.030946525129903056
116,-1.2003686124641544,0.011694788797610892,-0.028454128525402828,1.3538896983404873,0.029959256577669742
117,-1.102134936649545,-0.0014687910776341184,-0.026973225905074685,1.311601453335964,0.028971988027871383
118,-1.0017622250444305,0.005606633053051452,-0.027960494319194562,1.2689841281973935,0.02798471948050517
119,-0.9020477482932789,0.007910259540376656,-0.02828958379006312,1.2243922670403418,0.026997450935568296
120,-0.8028269572713723,0.01383387056718012,-0.02878321799589313,1.180129508857791,0.026010182393057982
121,-0.7068971158899195,0.004125730318003645,-0.02828958379006312,1.1368540351652288,0.02502291385297141
122,-0.6081700493137016,0.014492049575456578,-0.029605941671016475,1.091110390202065,0.024035645315305776
123,-0.5096075684981665,0.02025111594329783,-0.030922299547941387,1.0460249386198741,0.023212921535765076
124,-0.41005785581279935,0.01827657889369473,-0.03108684428227408,1.0001167712108963,0.021896563491988777
125,-0.31330544203441785,0.007087535793422459,-0.030264120609982056,0.9537149789887219,0.020580205452500624
126,-0.21622396967300822,0.00823934903961955,-0.031580478484895244,0.9081359244521726,0.01992202643436252
127,-0.12111706353499231,0.011694788797610892,-0.03207411268695133,0.8615696088164425,0.018605668401294136
128,-0.02880744326980819,0.0061002672992498536,-0.033719560023061465,0.8150033038453324,0.018112034139995105
129,0.05905944821624749,-0.003114238532581054,-0.033555015289732454,0.7669561025164702,0.016631131359698632
130,0.1459390542544194,0.0013284696107371124,-0.03273229162214765,0.7190734570611262,0.015808407595198415
131,0.23100865395996556,0.013669325815276953,-0.03437773895575143,0.6711908219311422,0.014656594327691709
132,0.31607824108263977,0.015479318089864073,-0.034871373154611876,0.6229791066338898,0.01350478106344015
133,0.40147690666548413,0.014492049575456578,-0.033719560023061465,0.574767401154433,0.01251751255381199
134,0.4876982862354321,0.01185933354871866,-0.033719560023061465,0.5268847952102307,0.011201154544684712
135,0.5760587381994904,0.009555707039229186,-0.03454228368876747,0.4780149283627992,0.010049341290171945
136,0.6668873532542298,0.013175691559965536,-0.03536500735290958,0.4286514357137837,0.009062072788880701
137,0.7585386873453712,0.006758446295101722,-0.03470682842172096,0.3792879519792898,0.0077457147908540705
138,0.8508481980551441,0.0039611855699931975,-0.034871373154611876,0.3312408360389853,0.007087535793422459
139,0.9436513430748306,0.014492049575456578,-0.0373395441404797,0.281712823991702,0.005606633053051452
140,1.034973589649486,0.018441123647461068,-0.03816226779931671,0.2326784544241977,0.00494845405904025
141,1.1258022074253728,-0.003772417512738213,-0.03816226779931671,0.18199864401224,0.0036320960741690195
142,1.2156435646305765,0.005771177801718513,-0.03816226779931671,0.13411610280862632,0.002644827588269616
143,1.3043331184744207,0.010213886040618306,-0.0388204467252654,0.0817908589291762,0.0016575591047276877
144,1.39203541526079,0.02107383971680659,-0.0388204467252654,0.032756517481997524,0.0003412011303341317
145,1.478421367193794,0.012846602056756182,-0.03997225984328068,-0.01627781793913169,-0.0004815226015390389
146,1.5641491543938153,-0.004430596491855704,-0.0365168204800843,-0.06547669239877989,-0.0014687910776341184
147,1.6492187783531902,0.004125730318003645,-0.03947862565021858,-0.11484010618783884,-0.002785149042112328
148,1.7336302404832256,0.02090929496197101,-0.03898499145659699,-0.1650262383542343,-0.0041015070024268685
