,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0327609486440688,0.005277543555914463,-0.1373827301139094,2.442857680722193,0.1973013132259357
1,-3.003471382473376,-0.017265086378029898,-0.13343365738412355,2.432820305403455,0.19598495455656617
2,-2.964967135869594,-0.005582409702812069,-0.1335982020818265,2.4217956483681995,0.19582040972325832
3,-2.915767289002922,-0.003936962257615029,-0.13261093389478706,2.4089609744616327,0.19384587172985585
4,-2.860808293906674,0.008568438539126144,-0.1335982020818265,2.3962908491786306,0.19302314756936279
5,-2.798609230762265,-0.003936962257615029,-0.1335982020818265,2.3841143665600297,0.19220042341088187
6,-2.7341065417327934,-0.010354207257264547,-0.13129457630899694,2.3696342268714434,0.19104860959238587
7,-2.6631865430887203,0.006264812048114146,-0.13096548691200033,2.353673166066143,0.18940316128707568
8,-2.5906211217262145,0.0006702906235404454,-0.13162366570577383,2.3372184666744826,0.18726407850216034
9,-2.5224985289620343,-0.0008106120938315559,-0.13211729980052733,2.3217510515208097,0.18677044401525553
10,-2.4528950570000103,-0.01282237838482711,-0.13228184449866875,2.3033217937745833,0.18528954055885927
11,-2.3855952900476094,-0.00969602828746681,-0.1311300316105261,2.284069804612891,0.1833150026270603
12,-2.314017344767076,0.0013284696107371124,-0.13162366570577383,2.2653114594281405,0.18232773366546712
13,-2.242768540018284,-0.021543249586702132,-0.1308009422134196,2.2447431021203887,0.18068228540251516
14,-2.167735205754104,-0.020226891680929768,-0.12932003992371782,2.2228583740987182,0.1790368371475145
15,-2.08628460237389,-0.008215125601646625,-0.13096548691200033,2.2013027438889003,0.17739138890045214
16,-2.000391299736928,-0.01677145215886859,-0.13030730811734753,2.179253477530768,0.1752523061911176
17,-1.9130171403907723,-0.024669599596615563,-0.12833277172810487,2.155887841704858,0.17311322349514835
18,-1.8190611913711983,-0.02384687591201655,-0.12767459292992644,2.1315349305374367,0.1719614097413063
19,-1.7211562029831038,-0.02779594958366567,-0.12635823533091833,2.1063592912543476,0.1693286926041641
20,-1.6212767334729437,-0.02384687591201655,-0.1261936906307935,2.082006390432182,0.1673541547645182
21,-1.5187646006371966,-0.03421319422267281,-0.12438369892576552,2.055020749440256,0.16537961693617098
22,-1.418227089056073,-0.030264120609982056,-0.12323188601907199,2.028035114558846,0.1630759894840162
23,-1.3155505496708757,-0.03207411268695133,-0.12191552840808785,1.9995685672496455,0.16060781723084172
24,-1.2158358965240996,-0.024834144333345326,-0.12175098370646446,1.9720893053645123,0.1583041898103665
25,-1.1156276660671631,-0.04276952026008114,-0.11878917906770871,1.942470946150122,0.15600056240513022
26,-1.0170649463886867,-0.04770586212847701,-0.11747282144467301,1.9123589548665452,0.1536969350150973
27,-0.9160340992078027,-0.050503122495969,-0.11533374029959008,1.8807660537516706,0.15073512839305164
28,-0.8164842109093441,-0.05807217987230835,-0.11385283796281777,1.8513122624061862,0.14826695622711225
29,-0.716440734589334,-0.07189393648987265,-0.11122012268617738,1.8187320988510856,0.14579878407848862
30,-0.6177136639255183,-0.0858802374009389,-0.10891649680725089,1.785987397254203,0.14398879118047775
31,-0.5158602789827732,-0.0837411561127099,-0.1066128709172121,1.7517617882223522,0.14135607425446212
32,-0.41450056948045155,-0.10233470852039421,-0.10332197676923825,1.7195107416087143,0.13839426773607466
33,-0.312976352246206,-0.12027008138934651,-0.09871472492365606,1.6842978729873765,0.13592609565627645
34,-0.21375579703164171,-0.15235629726427224,-0.09279111534162852,1.649578651588782,0.13296428918308278
35,-0.117332533201602,-0.2022133364089354,-0.08522205854407681,1.6140367088282686,0.12967339313053938
36,-0.02502291385297141,-0.27708115907178277,-0.07600755444924497,1.5778365911714356,0.12671158670907223
37,0.062185797957670055,-0.37564340000418467,-0.06317306629253412,1.5411428449108004,0.12391432511118897
38,0.14610359894799824,-0.4603838806169134,-0.04721222794413468,1.5042845620496725,0.1209525187370665
39,0.2287050286098582,-0.5166581371687285,-0.028125039054660364,1.4666035591926319,0.11799071238718145
40,0.3121291695926807,-0.4666365759473765,-0.010354207257264547,1.4276061994072462,0.11437072688123776
41,0.3962114786250978,-0.36412527573457826,0.0034675513263552893,1.3877861208138405,0.11075074141124953
42,0.48226831409497295,-0.27115755146850384,0.01416296007118556,1.3487887810299013,0.10844711431264178
43,0.5709578556728996,-0.2012260683522168,0.022225653002530578,1.3102850879125851,0.1053207632733818
44,0.6611282926552177,-0.1482426799596352,0.02798471948050517,1.2689841281973935,0.10186532268193976
45,0.7531087160954895,-0.11681464263181106,0.031604704166079405,1.2289995436532037,0.09824533733509928
46,0.8462409497546265,-0.10266379793690429,0.03588286792769187,1.1867113309049246,0.094789896809721
47,0.9377277380119873,-0.09591746485257731,0.039009218397971814,1.1444231286437272,0.09199263545553618
48,1.029708162705051,-0.07584300973158291,0.04164193460260523,1.1036158459257703,0.08903082933865511
49,1.1203722355315628,-0.05231311448901997,0.04262920318386473,1.061327663630418,0.08557538889855866
50,1.2100490476378514,-0.04507314647224485,0.04542646417752756,1.0178876733782116,0.08162631414876051
51,1.2979158776881357,-0.05264220394150643,0.047730090893130045,0.9757640561521514,0.07817087377657542
52,1.3852890843159518,-0.04918676467818339,0.04904644902240449,0.9311722683758349,0.07487997821330873
53,1.471345945863581,-0.03717499940852534,0.051185530991916195,0.8860868549233275,0.07175362745457796
54,1.5555928294669341,-0.022859607488405417,0.05266643390074581,0.8433050851170555,0.0671463737515161
55,1.6403333623071839,-0.04457951228494375,0.052172799597178236,0.7998651433464928,0.06385547828321801
56,1.7252384568869188,-0.03849135726241555,0.055299150197000935,0.7551088490539826,0.06040003807177081
57,1.809485391028208,-0.030922299547941387,0.054640971121268006,0.7092007479524227,0.056780053121474855
58,1.8940614351386986,-0.013316012608603031,0.055957329273848,0.6646090172043917,0.052995523436804644
59,1.9778147769371512,-0.007556946628491171,0.056286418812689594,0.6178782090083865,0.04871735948967129
60,2.0599226927404617,-0.014138736313611816,0.05743823220083178,0.5731219506248307,0.04526191941264423
61,2.1392333678001663,-0.0365168204800843,0.06040003807177081,0.5282011553887532,0.042135568892926294
62,2.2134431705202093,-0.029605941671016475,0.058919135133469566,0.4813058281982681,0.03835103934954956
63,2.284197548532434,-0.0034433280227896407,0.060235493300568474,0.4344105093901097,0.034401965081935305
64,2.3510028644280805,0.0008348353702415795,0.06007094852943617,0.3883379233457975,0.030288346094810167
65,2.414188206017518,-0.007392401885040631,0.05809641128130554,0.34242988972827976,0.02683290617831481
66,2.4773735660295073,-0.02779594958366567,0.061880941015744956,0.29652186329213026,0.023212921535765076
67,2.537597130110992,-0.026150502224904906,0.06056458284304317,0.24962657459215515,0.01992202643436252
68,2.5969979855748315,-0.023188696963196226,0.061880941015744956,0.2017440237732851,0.016137497100798842
69,2.656727949961826,-0.009531483544856112,0.06204548578764823,0.1536969350150973,0.011201154544684712
70,2.713002479218085,0.00758117004139737,0.0594127694456069,0.10696621118546526,0.00758117004139737
71,2.763353388521198,-0.011341475710027582,0.06007094852943617,0.05957731421645925,0.004290275066079707
72,2.803831580842872,-0.024011420649063087,0.06286820964821734,0.013011146808327705,0.001163924863839913
73,2.8405252348615027,-0.01792326533601689,0.0627036648759631,-0.033390470556340826,-0.0022915148059212825
74,2.8717888924817117,-0.01792326533601689,0.06385547828321801,-0.08193116424569473,-0.006405133422978396
75,2.897458005184399,-0.010518751999552794,0.06303275442054179,-0.12981367402078042,-0.010189662514911837
76,2.918355298581057,0.005935722550451314,0.06286820964821734,-0.1757216429289492,-0.014303281054421038
77,2.9377716838016283,0.00807480428996514,0.06155185147214885,-0.22360414387303573,-0.01891053377108165
78,2.954884432015509,0.011365699295593924,0.06155185147214885,-0.27148664078128454,-0.021872339062509183
79,2.969693542508822,-0.024834144333345326,0.06583001556081543,-0.31640733037241753,-0.024669599596615563
80,2.982363560348531,-0.005746954446974956,0.0627036648759631,-0.36330255256565597,-0.028947762731043755
81,2.992236302219504,0.009555707039229186,0.06155185147214885,-0.4098686825338146,-0.032896836355789966
82,3.0016154075653505,0.016795676112798384,0.06221003055962167,-0.45709298832094536,-0.03750408887237171
83,3.0105008763008354,0.01251751255381199,0.0636909335105422,-0.5021782118016316,-0.04095952822772776
84,3.0172472510458137,0.0065939015460400735,0.06451365737462444,-0.5485797901593706,-0.04441496755571987
85,3.0246518090264662,0.0077457147908540705,0.0627036648759631,-0.595804089738611,-0.04754131740042443
86,3.0305754556632154,-0.01496146001701655,0.06533638124046569,-0.639737495998768,-0.05149039085673335
87,3.0383091057774765,-0.015619638978586495,0.06352638873793669,-0.6835063566116011,-0.05478128537671299
88,3.0435745699050516,-0.010189662514911837,0.06484274692074977,-0.7304015635205463,-0.05873035876851039
89,3.0467009393153295,0.02535200336606446,0.06500729169391802,-0.7768031360536154,-0.06350215573700631
90,3.050485491843773,0.026010182393057982,0.06352638873793669,-0.8212301732778968,-0.06761577377259946
91,3.0537764071611715,0.01350478106344015,0.06253912010377909,-0.8654926658780451,-0.07057757873501434
92,3.058054597178652,-0.013974191572738437,0.06352638873793669,-0.9071224453515982,-0.07337483895952819
93,3.0608518753311964,-0.006898767654300822,0.06434911260166733,-0.951055849419991,-0.0763366438843913
94,3.061510058433297,0.012352967802439295,0.06599456033440626,-0.9946601649994,-0.08110844066742688
95,3.0628264246459453,0.024529279583836154,0.06204548578764823,-1.0374417585353986,-0.08522205854407681
96,3.063978245091254,0.01975748167999515,0.06303275442054179,-1.0805524423787856,-0.08851295281903397
97,3.0638136993128247,0.017782944632795956,0.06237457533166528,-1.1220176815573242,-0.09131021293440715
98,3.0618391499854036,-0.017265086378029898,0.06681728420341779,-1.1633183775955636,-0.09443656245525701
99,3.050320946079742,0.015150228584795727,0.06418456782878056,-1.2065936106891497,-0.09789200137506664
100,3.0297527269502345,0.01794748938636219,0.06418456782878056,-1.2467424979823547,-0.10184107439519995
101,2.9979954019274815,0.02798471948050517,0.061387306700456,-1.2873850211347537,-0.10463833443116453
102,2.9580107996729983,0.001493014357699704,0.06434911260166733,-1.3268757340012882,-0.1080937732763717
103,2.9093052893052813,0.0003412011303341317,0.0636909335105422,-1.3666955384323496,-0.11056194386475877
104,2.8527016060914487,0.004125730318003645,0.0631972991929365,-1.4070089793331575,-0.11451101677972352
105,2.7914906675605606,0.01794748938636219,0.061880941015744956,-1.444854252869203,-0.11730827674154158
106,2.7260015688357027,0.00823934903961955,0.06089367238579807,-1.4828640736587653,-0.11994099198492907
107,2.6578797676414387,-0.005746954446974956,0.06204548578764823,-1.521861165381489,-0.12290279661665961
108,2.588606173881733,0.01350478106344015,0.061716396243911835,-1.5588837236511492,-0.12586460123037785
