,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5162666457093545,0.027655629965256417,0.06072912761438559,-0.2938647136439748,-0.02170779432463746
1,1.4160589358230142,0.023377466291538952,0.06089367238579807,-0.24696948649135025,-0.018087810075353927
2,1.3160157877451126,0.03966739744748768,0.05826095605159859,-0.200238800293719,-0.014138736313611816
3,1.2159726538665359,0.04575555370750081,0.05809641128130554,-0.15367265479471443,-0.011506020451929319
4,1.1162586204771925,0.05332461297314128,0.05562823973528514,-0.10496742384607553,-0.007721491371877026
5,1.0173673183668974,0.05283097866874051,0.053160068204938224,-0.058401269320530705,-0.003936962257615029
6,0.9179823878796664,0.06007094852943617,0.05184371006181348,-0.010518751999552794,-0.0006460673477179102
7,0.8200783612033407,0.06122276192883326,0.05102098622461519,0.036541046972020486,0.002644827588269616
8,0.7220097897074124,0.07668997076957552,0.046578277533639606,0.08409448586253267,0.006922991044229179
9,0.6239412152311873,0.06912091104603726,0.04509737464782974,0.13115429635044076,0.010213886040618306
10,0.525049912009733,0.08870173977155998,0.041806479365977006,0.1790368371475145,0.01383387056718012
11,0.4264876893940827,0.09758715818492925,0.03802194982574827,0.22543848103143393,0.017124765619197707
12,0.3271027322029306,0.11535799565201438,0.033250151761265764,0.2718401315189618,0.02090929496197101
13,0.23035047528944935,0.14974785952459518,0.027820174722847056,0.3188999684891602,0.024858369096525758
14,0.1347500149642149,0.18479590607483207,0.022061108247226173,0.3656307230068535,0.028149264238230755
15,0.04293406498992339,0.26525833671069815,0.012352967802439295,0.41269057501465606,0.03176924892529287
16,-0.04509737464782974,0.3580616566270552,0.000999380117008064,0.45826953021104794,0.034731054602738294
17,-0.13098975154792725,0.4424732127418698,-0.015126004757505154,0.5058230332788556,0.03851558411155264
18,-0.21408488671608877,0.5018739531093007,-0.03306138108936958,0.5510729145884465,0.042464658420149966
19,-0.29652186329213026,0.505164853246396,-0.05149039085673335,0.5971455294600969,0.04575555370750081
20,-0.378958862116854,0.41631056395809724,-0.06761577377259946,0.6446990590484457,0.04888190425600332
21,-0.46452223946674936,0.3286081175854124,-0.08012117237156209,0.6897844213083719,0.05233734436496469
22,-0.552882910010014,0.2386020691386252,-0.08900658695826356,0.7342116118813234,0.056121874043233946
23,-0.6422308825364046,0.18166955435933135,-0.09493019658821718,0.7796260826350838,0.05974185898738157
24,-0.7332243408831318,0.14908968028049924,-0.10167652968668738,0.8248760178039877,0.06286820964821734
25,-0.8260278344629917,0.12506613870768735,-0.10595469208944074,0.8689741459177183,0.06583001556081543
26,-0.9173504616978246,0.09446080723755049,-0.11023285445371016,0.9140595554892619,0.06945000059611364
27,-1.0083440405229018,0.07125999312659503,-0.11154921209654754,0.9565122498318457,0.07290544088902129
28,-1.0988440271909208,0.05645096358221495,-0.11451101677972352,1.00044586197645,0.07636088121324928
29,-1.1870404220139432,0.06484274692074977,-0.11796645555373118,1.043721302707659,0.07948723200987712
30,-1.2750723168189293,0.05743823220083178,-0.12059917079354078,1.0866676627213492,0.0822844932708537
31,-1.3619524389427795,0.05283097866874051,-0.12306734131789358,1.1284622145176855,0.08606902324519655
32,-1.4481744258869031,0.025187458609484306,-0.12175098370646446,1.1707504128779287,0.08968900847371296
33,-1.5327510029052724,0.03917376316024822,-0.12421915422497586,1.2125449849031549,0.0924862698106322
