,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7689306448234428,0.009391162289047017,-0.03470682842172096,-0.5921841086435309,-0.06333761101480039
1,-0.6708617316903216,-0.001797880569144386,-0.035200462620206194,-0.5469343441500264,-0.059388537663742094
2,-0.5706537748511292,0.011201154544684712,-0.03602318628309835,-0.5018491225864625,-0.05428765120027308
3,-0.46830677408767374,0.017453855125863525,-0.0365168204800843,-0.4567638990907066,-0.04918676467818339
4,-0.3676052620951435,0.004619364562428702,-0.035858641550644846,-0.41134958414868306,-0.04457951228494375
5,-0.2664101507921674,0.009062072788880701,-0.03684590994442957,-0.36609981133626285,-0.03947862565021858
6,-0.16850596850293711,0.005606633053051452,-0.03536500735290958,-0.3200273125493438,-0.0350359178874403
7,-0.07339907521913348,0.008732983288978362,-0.037010454676508625,-0.27477753389945375,-0.029605941671016475
8,0.017100541638373407,-0.0008106120938315559,-0.03668136521228811,-0.23002138595390859,-0.024669599596615563
9,0.10496742384607553,0.006264812048114146,-0.0373395441404797,-0.18394887706913826,-0.019733257465214704
10,0.1900370302510513,0.010049341290171945,-0.039149536187866374,-0.13771181950663997,-0.015455094238290112
11,0.2749420785549033,0.004125730318003645,-0.039643170381301426,-0.09131021293440715,-0.009860573030012976
12,0.3595180259767864,0.0051129988074445215,-0.04046589403578363,-0.04523769120122176,-0.003936962257615029
13,0.4440939636364424,0.004619364562428702,-0.03947862565021858,-0.0004815226015390389,0.001163924863839913
14,0.5296571609154964,0.00494845405904025,-0.04013680457417711,0.04526191941264423,0.005771177801718513
15,0.6181821544983298,0.01251751255381199,-0.03931408091907357,0.09116991153182649,0.010378430791130759
16,0.7090107674825789,0.003303006578607104,-0.03898499145659699,0.1375715437075729,0.015479318089864073
17,0.8019784571674684,0.0008348353702415795,-0.04079498349714178,0.18446681641921314,0.02107383971680659
18,0.8959334136841974,0.0003412011303341317,-0.03947862565021858,0.23021028165853497,0.02535200336606446
19,0.9887365598154809,0.006264812048114146,-0.039149536187866374,0.27463739435442946,0.029959256577669742
20,1.080881531573376,0.0051129988074445215,-0.03717499940852534,0.3198872378743603,0.03555377840593624
21,1.1715456080740418,0.007910259540376656,-0.04013680457417711,0.36661799254930355,0.04016103173534276
22,1.2610578803917738,0.0013284696107371124,-0.03898499145659699,0.4117033053110289,0.045591008942479756
23,1.3489247163242464,0.00807480428996514,-0.04013680457417711,0.457446805319896,0.05003371762226389
24,1.4356397512559382,0.008897528038896547,-0.04079498349714178,0.5023675881271895,0.054805515890096836
25,1.5207093525026685,0.0039611855699931975,-0.04145316241911348,0.5474529237847509,0.06007094852943617
26,1.604956244694319,-0.006405133422978396,-0.04095952822772776,0.5910573619961124,0.06566547078729507
27,1.6893676976826006,-0.00805058085845474,-0.04112407295825171,0.6361427139180862,0.07076635879925014
28,1.7729564445419685,-0.0016333358234218304,-0.04063043876649375,0.6800762586122986,0.07537361254598118
29,1.8567097554399516,0.005606633053051452,-0.04293406498992339,0.7245034472578394,0.07899359767185278
