,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.755619751206388,-0.03174502321897672,0.07455088865854965,-1.9119968247159302,-0.1296491293218146
1,2.735545204844786,-0.02549232327963126,0.07504452299079502,-1.9427667156286745,-0.13211729980052733
2,2.7649988433124317,-0.015126004757505154,0.07471543343589361,-1.974523878988881,-0.13458547026689488
3,2.8016924891447035,-0.01298692312614999,0.0752090677683525,-2.0031546923598382,-0.13721818541746245
4,2.8306525020693374,-0.014138736313611816,0.07537361254598118,-2.032279143319443,-0.1393572664670294
5,2.861093430014727,-0.004924230725512027,0.07323453044235838,-2.0618972320888775,-0.14100271342198906
6,2.884623448340248,-0.011506020451929319,0.07290544088902129,-2.088388969709123,-0.14248361567682105
7,2.9127607473337496,-0.033719560023061465,0.07405725432694465,-2.11274162519379,-0.14363542853866307
8,2.9300380385647964,-0.025821412752394565,0.07603179165720822,-2.1392333678001663,-0.1454454201733602
9,2.944518055478197,-0.016606907419020267,0.07767723944026632,-2.1639151179778016,-0.14758450118778987
10,2.9578462540053048,-0.015455094238290112,0.0758672468792946,-2.188267780473125,-0.14939449280830147
11,2.9677189943642994,-0.012328744160472804,0.07668997076957552,-2.212455900274466,-0.15071085034642429
12,2.978414463771358,-0.001797880569144386,0.0758672468792946,-2.2356567520932873,-0.15284993133858726
13,2.9869708398121215,0.005606633053051452,0.07438634388127685,-2.2580348807582378,-0.15498901232175372
14,2.995856307725819,-0.005088775469934331,0.07241180655954828,-2.277944835217757,-0.15498901232175372
15,3.0030963189865374,-0.01841689955383649,0.07487997821330873,-2.2973611560529137,-0.15614082515512695
16,3.0106654220228806,-0.01677145215886859,0.07619633643519311,-2.316777478499511,-0.15729263798590443
17,3.017082705316881,-0.012328744160472804,0.07668997076957552,-2.3348774415722913,-0.1589380848825211
18,3.02185453152599,-0.015948728458987135,0.07636088121324928,-2.352483770666288,-0.15992535301795802
19,3.025968174926343,0.0001766563838289381,0.07570270210145222,-2.3692673753813285,-0.16173534459466926
20,3.0300818184349065,0.009062072788880701,0.07323453044235838,-2.386544616848583,-0.1632162467890677
21,3.03436000779882,-0.00887330457376799,0.07224726178319926,-2.4016827723889578,-0.16403897022856506
22,3.038638197280222,-0.020226891680929768,0.07668997076957552,-2.4145172963858843,-0.1638744255407703
23,3.041929112346007,-0.028454128525402828,0.07784178421896461,-2.4276809115315197,-0.1650262383542343
24,3.044068207176168,-0.009531483544856112,0.07603179165720822,-2.4436417959778725,-0.1661780511651368
25,3.0462073020358305,0.0005057458769046203,0.0758672468792946,-2.45499541553895,-0.16749440866018028
26,3.046371847795488,0.0039611855699931975,0.07718360510459982,-2.4653617643665915,-0.16881076615189072
27,3.0465363935553214,0.001163924863839913,0.07109544835074252,-2.4757281137061065,-0.16897531083812045
28,3.045220027481549,-0.016113273199091407,0.07537361254598118,-2.4852717373629027,-0.16913985552429828
29,3.039954563298172,-0.023024152225832567,0.07866450811352743,-2.4911953660602424,-0.16913985552429828
30,3.02530999197502,-0.003772417512738213,0.07537361254598118,-2.4997517189229597,-0.16963348958252
31,2.999476313314784,-0.0065696781668172916,0.07553815732368109,-2.5073208005982597,-0.17111439175438348
32,2.964263535169774,0.00741662529200654,0.07339907521913348,-2.5122571583632993,-0.17177257049608669
33,2.9211525742760585,-0.0019624253148017995,0.0742217991040752,-2.516206244661279,-0.17144348112533864
34,2.8712952557375213,-0.003772417512738213,0.07619633643519311,-2.5218007837145726,-0.17160802581073853
35,2.814197948676337,0.006922991044229179,0.0758672468792946,-2.5239398722168565,-0.17160802581073853
36,2.750847932605086,0.007910259540376656,0.07306998566565431,-2.5264080512860074,-0.1719371151813831
37,2.684700667044481,0.0065939015460400735,0.0742217991040752,-2.526901687103448,-0.17160802581073853
38,2.616414335590318,0.0061002672992498536,0.07603179165720822,-2.5272307776490774,-0.17177257049608669
39,2.546811666081277,0.012188423051132852,0.0742217991040752,-2.5270662323761957,-0.17226620455182073
40,2.4777026564957465,0.026339271906958645,0.07323453044235838,-2.525420779654737,-0.1721016598666278
41,2.409910031274194,0.018441123647461068,0.07405725432694465,-2.523117145867154,-0.17226620455182073
