,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.37500978379727706,-0.0008106120938315559,-0.030099575875335044,0.5805264780951944,0.06352638873793669
1,-0.46040861493990876,-0.0026206042967804044,-0.03125138901654395,0.5364284066597785,0.05727368743088788
2,-0.5464656535746735,0.005442088304450102,-0.030428665344566216,0.49084943795493524,0.053160068204938224
3,-0.6351554433462355,-0.013480557349733177,-0.029605941671016475,0.44576411213812844,0.04838826995721455
4,-0.725819808537698,0.0005057458769046203,-0.028454128525402828,0.40199515341229053,0.043616471767595116
5,-0.8173069370605529,-0.005253320214291771,-0.029605941671016475,0.3549353031801571,0.03835103934954956
6,-0.9079713791481211,-0.010847841483935958,-0.0291123074661314,0.30935636459959637,0.03357924128111738
7,-0.9996231350636461,-0.016113273199091407,-0.028947762731043755,0.264600157237469,0.029301077544200457
8,-1.0902876628825104,-0.015948728458987135,-0.026315046961065236,0.217375783578648,0.02370655580328808
9,-1.1788131444787764,0.0003412011303341317,-0.026150502224904906,0.1724550442067654,0.017782944632795956
10,-1.2670095805849728,0.0006702906235404454,-0.026644136433196325,0.12638249710819358,0.012682057305250953
11,-1.3548769726777397,-0.010354207257264547,-0.02434051012296605,0.08162631414876051,0.007910259540376656
12,-1.4402762265886064,-0.01298692312614999,-0.024505054859822475,0.036870136494593676,0.0029739170833073397
13,-1.5253464368317124,-0.0036078727677964217,-0.025821412752394565,-0.010518751999552794,-0.0019624253148017995
14,-1.6091003286023997,0.001163924863839913,-0.02532777854315471,-0.05724945625068985,-0.007227857141525407
15,-1.6941706389704094,-0.005253320214291771,-0.026808681169167084,-0.10249925322867785,-0.012328744160472804
16,-1.7789119100447421,-0.01792326533601689,-0.02549232327963126,-0.14906540342323593,-0.01627781793913169
17,-1.8638177819232724,-0.01479691527646386,-0.02368233117490659,-0.19513791529636315,-0.021543249586702132
18,-1.947571885286278,-0.0047596859810248165,-0.023024152225832567,-0.24005861060353995,-0.026808681169167084
19,-2.029680579926517,-0.0019624253148017995,-0.024011420649063087,-0.2858020257187606,-0.03207411268695133
20,-2.110637504082806,-0.017429631117622482,-0.02549232327963126,-0.3307227143229666,-0.03635227574781806
21,-2.187809908744882,-0.012164199418892754,-0.021872339062509183,-0.37679521242145614,-0.04145316241911348
22,-2.2593877721341205,-0.011341475710027582,-0.022201428538062007,-0.4231967969725845,-0.04704768321589747
23,-2.326852007339227,0.009884796539791636,-0.021214160110640784,-0.46630748672049005,-0.05330038284574591
24,-2.3910253430109645,0.0039611855699931975,-0.023353241700496435,-0.5118863436032962,-0.057084911526183904
25,-2.4545405286126667,-0.007721491371877026,-0.02170779432463746,-0.5551615741748225,-0.06235034268029828
26,-2.516574827395223,-0.01874598903206373,-0.021049615372514707,-0.600575882986772,-0.0664639607264189
27,-2.577292784755035,-0.017594175857151187,-0.021543249586702132,-0.6459901904307654,-0.07205848120896154
28,-2.6357071142525332,-0.010518751999552794,-0.021049615372514707,-0.6912399521928045,-0.07732391218840838
29,-2.6914887173363105,-0.0047596859810248165,-0.023353241700496435,-0.7343506335431954,-0.08226025367659
30,-2.7438148518458836,-0.014467825795166117,-0.023353241700496435,-0.7769676806363178,-0.08555114797262496
31,-2.7889009150844437,-0.017100541638373407,-0.020885070634325015,-0.8220528961882766,-0.08999385523514992
32,-2.8303669483329745,-0.022201428538062007,-0.018252354814627114,-0.8636826754719024,-0.09476565187728829
33,-2.85916281551395,-0.011999654677248409,-0.0195687127265156,-0.9074515345187002,-0.0997019931800661
34,-2.8861486648331565,0.002809372335755733,-0.01891053377108165,-0.9499040373206005,-0.10496742384607553
