,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1440051726519607,-0.00887330457376799,-0.04211134134009298,0.6698744609706941,0.03703468125598254
1,2.217063161454899,-0.010518751999552794,-0.04260497553017699,0.7156180088232921,0.03933830792259299
2,2.2853493641610756,0.0023157380934938493,-0.04244043080021094,0.7618552016405186,0.04197102412941736
3,2.348205597115746,0.019263847417293978,-0.04638950430233284,0.8085860400223633,0.044110106060387774
4,2.413859115649651,0.022061108247226173,-0.04573132538778224,0.8530132551684982,0.046578277533639606
5,2.480335380244377,0.00494845405904025,-0.044908601743206225,0.8982632064507916,0.04954008332202288
6,2.543849850901779,-0.007556946628491171,-0.04474405701410586,0.9438422586898721,0.05184371006181348
7,2.6022634362338657,0.000999380117008064,-0.04359224390867353,0.9882695040339711,0.05447642635250877
8,2.660512493792796,0.02354201104737995,-0.04441496755571987,1.0323676689906025,0.056121874043233946
9,2.7141542972479584,0.02255474251334049,-0.04770586212847701,1.0756431172253078,0.05826095605159859
10,2.762366115653776,0.020744750207202366,-0.04638950430233284,1.1200703942711847,0.06072912761438559
11,2.803996126359205,0.020086571188796747,-0.04968039886031314,1.1628522271866713,0.0636909335105422
12,2.8397025071070634,0.015314773337296667,-0.04721222794413468,1.2053049795633548,0.06599456033440626
13,2.8709661645755324,0.004783909310701648,-0.04375678863820644,1.2492386531403727,0.06862727672145308
14,2.895812549123444,-0.01249328890198853,-0.044085878097086764,1.2911977904821867,0.07109544835074252
15,2.917038933564585,0.01350478106344015,-0.046060414845180836,1.3320051187824005,0.07290544088902129
16,2.9359616816920675,0.02255474251334049,-0.04737677267231033,1.371167000138601,0.07455088865854965
17,2.952251701403485,0.017618399879296413,-0.048034951584397606,1.4116452575742466,0.07701906032618704
18,2.9647571721930177,0.014492049575456578,-0.04704768321589747,1.4522880715183577,0.07948723200987712
19,2.97874355514906,0.0051129988074445215,-0.04885767522312322,1.492272712938223,0.08162631414876051
20,2.9899326623948186,-0.01940416798775274,-0.04540223593013694,1.5320928192390515,0.0837653962997626
21,2.9993117676044,-0.02779594958366567,-0.043263154449422206,1.5709256606661441,0.08656265759248295
22,3.007703599052359,-0.012328744160472804,-0.04770586212847701,1.6089357825978496,0.08804356063823682
23,3.015437248037036,-0.011341475710027582,-0.04852858576781734,1.644148631969629,0.08985355325765826
24,3.0225127144627835,0.0034675513263552893,-0.04902221995068401,1.6808424050618418,0.09166354588583482
25,3.0279427237969365,-0.005088775469934331,-0.048199496312265666,1.7180298263889293,0.09413171766567084
26,3.034524553545931,-0.030099575875335044,-0.04622495957378764,1.7547236194238773,0.09643534467494039
27,3.040448200557777,-0.016442362679107966,-0.048199496312265666,1.7874683132299327,0.09824533733509928
28,3.0447263902067667,-0.010354207257264547,-0.04836404104007225,1.8208712002467364,0.0998907852156374
29,3.04884003421134,-0.00805058085845474,-0.04885767522312322,1.854274095865595,0.10153623310349028
30,3.0516373121968914,0.002644827588269616,-0.0468831384875987,1.886689722108544,0.10318168099867084
31,3.0537764071611715,0.014327504823287866,-0.05033857776896049,1.9179535319326955,0.10499167369184842
32,3.056902776777658,0.0008348353702415795,-0.051984025036288864,1.9497109888575213,0.10729530076876599
33,3.0597000549092903,-0.018581444292982016,-0.04754131740042443,1.9819620933543016,0.10910529348219458
34,3.0618391499854036,-0.0195687127265156,-0.04704768321589747,2.0122386481724424,0.11075074141124953
35,3.0608518753311964,-0.006898767654300822,-0.0468831384875987,2.039717919157444,0.11223164455372588
36,3.0598646006833206,0.01251751255381199,-0.04918676467818339,2.069171755536255,0.11354800290763359
37,3.0565736852360974,-0.004266051747173746,-0.04754131740042443,2.097802866066148,0.11535799565201438
38,3.045384573240159,-0.02236597327574312,-0.044085878097086764,2.1229785035043194,0.11667435401721488
39,3.0238290803446675,-0.01249328890198853,-0.0468831384875987,2.1501287068437365,0.11848434677714902
40,2.990755390899801,-0.01578418371881883,-0.04573132538778224,2.174975262164121,0.11963616035635202
41,2.948467151223734,0.004783909310701648,-0.0468831384875987,2.200480009992775,0.12062342914143931
42,2.8986098244367664,0.005277543555914463,-0.0468831384875987,2.2228583740987182,0.1221043323241188
