,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4447521421059698,0.01350478106344015,-0.03898499145659699,2.1129411572091095,0.22823574345952008
1,0.5311380623455578,0.013175691559965536,-0.03832681253089726,2.134990410864086,0.2298811919578656
2,0.6186757882762195,-0.003936962257615029,-0.03783317833596882,2.157368762144253,0.2328429992759103
3,0.7080234999695117,-0.001797880569144386,-0.03766863360420142,2.1787598372879837,0.2349820823557881
4,0.7995102884337301,0.014492049575456578,-0.03980771511232212,2.198176355115359,0.23712116544982664
5,0.8909970761919255,0.009555707039229186,-0.039643170381301426,2.218580157088614,0.23909570370307093
6,0.9818256871215463,-0.00015243310898559181,-0.03832681253089726,2.236022119765537,0.24139933168049982
7,1.073641569310577,-0.0013042463317812503,-0.0388204467252654,2.2554386474466486,0.242880235388998
8,1.1644701898585432,1.2111637389039531e-05,-0.04112407295825171,2.27222242833715,0.24501931853556896
9,1.2539824614680526,0.0051129988074445215,-0.04145316241911348,2.289006211769385,0.2468293119784465
10,1.342013841190046,0.005277543555914463,-0.04244043080021094,2.304144528429255,0.2483102157120617
11,1.428564330476264,-0.013316012608603031,-0.04244043080021094,2.3187892063163735,0.25012020917359146
12,1.5137984752857105,-0.017429631117622482,-0.04013680457417711,2.331788416423232,0.25193020264540433
13,1.598045366239036,-0.002785149042112328,-0.041946796609941064,2.344952175077114,0.2532465615404641
14,1.6811404597922965,0.0034675513263552893,-0.04063043876649375,2.356964106244926,0.25406928585264604
15,1.7653873840217071,0.0001766563838289381,-0.041946796609941064,2.3686469446911067,0.25522109989328345
16,1.8497988724336167,-0.007886036115198211,-0.03898499145659699,2.379013408037465,0.25703109339416863
17,1.934045837147474,-0.0013042463317812503,-0.03997225984328068,2.3885571370843137,0.2580183625808305
18,2.0168119204105,0.01251751255381199,-0.04260497553017699,2.3961263021069548,0.2590056317705742
19,2.09743894277501,0.01202387829989264,-0.041288617688713614,2.4056700326845295,0.2594992663666026
20,2.1739523637246894,0.017453855125863525,-0.0417822518797272,2.4135682931210134,0.26015744582917394
21,2.2475039964230996,0.002809372335755733,-0.04030134930501142,2.419491988834523,0.2611447150256045
22,2.315954752939137,0.001986648598979901,-0.03865590199387159,2.423441119494411,0.2609801701593182
23,2.3812791716873014,0.018605668401294136,-0.04293406498992339,2.4287066272705315,0.2616383496249786
24,2.4434772507713065,0.026010182393057982,-0.04359224390867353,2.4329848525321105,0.2614738047584347
25,2.505675348036385,0.016631131359698632,-0.04145316241911348,2.43578215375859,0.26213198422512574
26,2.5685316454094567,-0.007556946628491171,-0.043427699179078794,2.4377567193749696,0.2627901636931917
27,2.630400690629152,-0.021378704848703273,-0.03980771511232212,2.439566737889205,0.26361288803020877
28,2.689307938497091,-0.014632370535847053,-0.04145316241911348,2.4392376436115724,0.2634483431626333
29,2.741304295784301,-0.005088775469934331,-0.04474405701410586,2.4375921722388565,0.2627901636931917
30,2.785567029494405,0.009391162289047017,-0.0417822518797272,2.43578215375859,0.2616383496249786
31,2.82176704304202,0.0051129988074445215,-0.04293406498992339,2.4356176066255637,0.2616383496249786
32,2.8545116072946572,0.009555707039229186,-0.04638950430233284,2.431010287005195,0.2622965290920133
33,2.882484355628879,-0.017265086378029898,-0.04441496755571987,2.426402967586168,0.26180289449160843
34,2.9070016506598098,-0.031580478484895244,-0.041946796609941064,2.4227829310408526,0.26180289449160843
35,2.927240762718215,-0.020062346942421774,-0.043427699179078794,2.4173528764553067,0.2613092598919767
36,2.9451762380957796,-0.008215125601646625,-0.04474405701410586,2.4097837099218475,0.2599929009634025
37,2.9589980736826793,-0.00854421508783651,-0.04375678863820644,2.400569073131414,0.25867654204031704
38,2.969693542508822,0.00807480428996514,-0.04359224390867353,2.3918480783325293,0.25719563825839836
39,2.9810471948119543,0.016960220865964742,-0.048034951584397606,2.382633443092953,0.25686654853002444
40,2.9917426651114027,-0.012328744160472804,-0.043427699179078794,2.373089714574076,0.25637291393810485
41,3.0029317732723873,-0.01841689955383649,-0.041946796609941064,2.361571422663903,0.25604382421058586
42,3.010007239135731,-0.018581444292982016,-0.04293406498992339,2.3513695080006736,0.2543983755781158
43,3.016095430946906,-0.0013042463317812503,-0.044250422826434196,2.3372184666744826,0.25291747181618807
44,3.02201907725993,0.010707520292353966,-0.04309860971970374,2.323725615035106,0.25028475403424016
45,3.0281072695372786,0.011530244046569313,-0.043427699179078794,2.308916389548084,0.24798112599288696
46,3.033372733319805,0.009555707039229186,-0.04375678863820644,2.2941071660633385,0.24765203627405152
47,3.0384736515287623,0.005771177801718513,-0.044085878097086764,2.2769942880733947,0.24666476711957974
48,3.043410024148362,-0.016113273199091407,-0.04112407295825171,2.2613623345303964,0.24518386339358916
49,3.0483463969250226,-0.0013042463317812503,-0.04227588607018293,2.2447431021203887,0.2427156905321607
50,3.0514727664316346,0.01416296007118556,-0.04046589403578363,2.2266429508200454,0.2402475176897223
51,3.052789132558593,0.006922991044229179,-0.04112407295825171,2.20706188132897,0.23712116544982664
52,3.055915502155082,0.016466586606665466,-0.04457951228494375,2.186328987911889,0.23514662720867258
53,3.0575609598628866,0.004290275066079707,-0.04441496755571987,2.167241565560986,0.23399481324024046
54,3.060193692231909,-0.013480557349733177,-0.043427699179078794,2.145850492561609,0.2310330059116683
55,3.0598646006833206,0.010049341290171945,-0.04095952822772776,2.1228139568367737,0.22856483315852272
56,3.057067322548702,0.017453855125863525,-0.0417822518797272,2.0984610525969294,0.225109391335591
57,3.0490045799737957,0.025187458609484306,-0.044085878097086764,2.076411805819201,0.22264121862734604
58,3.0299172726924835,0.017124765619197707,-0.04457951228494375,2.0512361783276134,0.22017304593773535
59,3.0032608647008594,0.0029739170833073397,-0.04244043080021094,2.028035114558846,0.2183630526438386
60,2.9668962659779132,-0.017429631117622482,-0.039643170381301426,2.0012140322297833,0.21556579030016804
61,2.9211525742760585,0.0001766563838289381,-0.04211134134009298,1.9735702235122716,0.2117812589318539
62,2.8665234339516457,0.01202387829989264,-0.04227588607018293,1.9479009781409855,0.20898399664401968
63,2.805806127049142,-0.0022915148059212825,-0.044085878097086764,1.9191053566538208,0.2061867343798091
64,2.7401524775816464,-0.001139701585863212,-0.04211134134009298,1.890145195444717,0.20421219632514326
65,2.6718661257444833,-0.01874598903206373,-0.03980771511232212,1.8605268556160073,0.2000985754155289
66,2.602921617576299,-0.007392401885040631,-0.041946796609941064,1.8314021614786709,0.19664313389060473
67,2.534306224509778,-0.005253320214291771,-0.04244043080021094,1.7989865491673431,0.19401041656219603
68,2.4661844904859054,-0.021049615372514707,-0.03980771511232212,1.7675582220601416,0.19039043026929858
69,2.39724005271988,-0.005911499191073019,-0.04145316241911348,1.7371171793591267,0.18726407850216034
70,2.3264856403337575,-0.006405133422978396,-0.03980771511232212,1.7035497673170115,0.1836440922815623
71,2.253098528668906,-0.009531483544856112,-0.03816226779931671,1.6716278243530174,0.18035319575087932
72,2.176914174020322,-0.0036078727677964217,-0.0388204467252654,1.6378958823679308,0.17689775442787947
73,2.0977680327103645,-0.005911499191073019,-0.03931408091907357,1.6021893965764948,0.1719614097413063
74,2.014508291537658,-0.004430596491855704,-0.039149536187866374,1.5682929253233278,0.16850596850293711
75,1.927299497358272,0.004290275066079707,-0.03816226779931671,1.5327510029052724,0.16488598248084696
76,1.8356480171958283,-0.01479691527646386,-0.03717499940852534,1.496221813908196,0.16093690686358425
77,1.7397183973259605,-0.016113273199091407,-0.0365168204800843,1.4596926339381424,0.15649419684782834
78,1.6406624517870305,-0.006898767654300822,-0.03717499940852534,1.4236571002417622,0.1527096661382999
79,1.538973814184566,-0.016442362679107966,-0.03717499940852534,1.3856470259738625,0.14892513546966785
80,1.4376142873032174,-0.011999654677248409,-0.03783317833596882,1.346649686722934,0.1454696944599781
81,1.3369129572082559,-0.019897802203850096,-0.035858641550644846,1.3078169027728133,0.14036880541225244
