,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.500284649845883,0.01630204185369888,-0.022201428538062007,-1.7635773913117903,-0.039643170381301426
1,-2.562812618188902,-0.0036078727677964217,-0.01923962324892614,-1.7978027095372364,-0.04013680457417711
2,-2.6240242456197937,-0.020062346942421774,-0.01891053377108165,-1.83498983789679,-0.04095952822772776
3,-2.6829322451898845,-0.006405133422978396,-0.019897802203850096,-1.868721528624908,-0.041946796609941064
4,-2.736410208450771,0.009226617538930858,-0.020226891680929768,-1.9037695816656897,-0.04260497553017699
5,-2.7833062929412193,0.013175691559965536,-0.0205559811577547,-1.9383240039188785,-0.04359224390867353
6,-2.8216459160174168,0.004619364562428702,-0.020391436419374062,-1.971232981076729,-0.044250422826434196
7,-2.855049119659226,0.004783909310701648,-0.021378704848703273,-2.0041419618360083,-0.04474405701410586
8,-2.8843386381087806,-0.017758720596615957,-0.020885070634325015,-2.035899131780459,-0.04540223593013694
9,-2.9105017551207784,-0.030264120609982056,-0.01874598903206373,-2.0668335805211893,-0.04589587011651236
10,-2.930247508737735,-0.017265086378029898,-0.01923962324892614,-2.097109852840056,-0.046060414845180836
11,-2.9473604986544935,0.003303006578607104,-0.02203688380031736,-2.1270570385711762,-0.04737677267231033
12,-2.9624989154933865,-0.00015243310898559181,-0.021214160110640784,-2.156346047673674,-0.048034951584397606
13,-2.9751691141385037,-0.004924230725512027,-0.02203688380031736,-2.185141425022369,-0.04885767522312322
14,-2.9863583819517188,0.005771177801718513,-0.02368233117490659,-2.2137722606029966,-0.04935130940562135
15,-2.997712199241671,-0.00969602828746681,-0.022859607488405417,-2.2400994686493534,-0.04968039886031314
16,-3.0093951141832718,-0.01677145215886859,-0.01923962324892614,-2.26428759355029,-0.05000948831475949
17,-3.0176225199861606,-0.015948728458987135,-0.0195687127265156,-2.2888048110807646,-0.050832211949802183
18,-3.0220653194346196,-0.012328744160472804,-0.01891053377108165,-2.313815666495872,-0.05149039085673335
19,-3.0276599560917616,0.009555707039229186,-0.0205559811577547,-2.338497434358629,-0.05231311448901997
20,-3.0329254967957833,0.0006702906235404454,-0.02170779432463746,-2.3615337534447955,-0.05231311448901997
21,-3.039507423113962,-0.00969602828746681,-0.021049615372514707,-2.383253713608078,-0.05264220394150643
22,-3.045266609042333,-0.019897802203850096,-0.01627781793913169,-2.4006955013435847,-0.05313583811977769
23,-3.0505321507897296,-0.018087810075353927,-0.01792326533601689,-2.4209345586690634,-0.05362947229749915
24,-3.0534940181601438,0.002480282840849002,-0.018252354814627114,-2.4418317987126446,-0.05428765120027308
25,-3.056455885629657,0.013669325815276953,-0.0195687127265156,-2.460096317279263,-0.05478128537671299
26,-3.059911397802772,0.005277543555914463,-0.0195687127265156,-2.4777026564957465,-0.05527491955260426
27,-3.0615568798374486,-0.00887330457376799,-0.017594175857151187,-2.494321725718916,-0.05527491955260426
28,-3.064683295787784,-0.013645102090799138,-0.017594175857151187,-2.5097889794658763,-0.05576855372794724
29,-3.0679742600656623,-0.004266051747173746,-0.019075078510035787,-2.5250916891120507,-0.055604009002893806
30,-3.06764516363235,0.01877021315519395,-0.017100541638373407,-2.5399007640638844,-0.056426732627552226
31,-3.0638605547374897,0.02041566069786578,-0.019897802203850096,-2.5528998418658624,-0.05724945625068985
32,-3.059088656796923,0.017453855125863525,-0.0195687127265156,-2.5637598315654606,-0.05675582207698966
33,-3.047734831697485,-0.013974191572738437,-0.017758720596615957,-2.5726452781261204,-0.0569203668016172
34,-3.026837215384873,-0.002456059551383394,-0.019897802203850096,-2.5825179969969208,-0.05724945625068985
35,-2.9908011798510423,0.013669325815276953,-0.01874598903206373,-2.5933779883295385,-0.05774309042384314
36,-2.9486768826273364,0.019263847417293978,-0.02072052589607168,-2.6017698002285083,-0.05807217987230835
37,-2.8963506343060943,0.015643862842497996,-0.01940416798775274,-2.6090097950999542,-0.058236724596449865
38,-2.8418852941420494,0.001493014357699704,-0.020062346942421774,-2.614275246086075,-0.05807217987230835
39,-2.7759016464926924,0.0008348353702415795,-0.019897802203850096,-2.6200343332671325,-0.058401269320530705
40,-2.7089307590360905,0.008568438539126144,-0.021378704848703273,-2.6249706938456425,-0.058236724596449865
41,-2.6357071142525332,0.015643862842497996,-0.02368233117490659,-2.6294134184752096,-0.058401269320530705
