,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0683033565002025,0.009884796539791636,-0.01923962324892614,-2.4627290408064457,-0.05494583010207103
1,-3.060075946004861,-0.003114238532581054,-0.0195687127265156,-2.4783608374297836,-0.05511037482736811
2,-3.043456579138869,-0.01496146001701655,-0.01792326533601689,-2.4944862709654205,-0.055604009002893806
3,-3.0138379132228383,-0.0006460673477179102,-0.018252354814627114,-2.51258624888521,-0.05593309845293977
4,-2.9718781532808776,0.0039611855699931975,-0.01874598903206373,-2.526901687103448,-0.05675582207698966
5,-2.924652878114268,0.009720251789477392,-0.02203688380031736,-2.541052581050239,-0.056426732627552226
6,-2.8693647820177044,0.002644827588269616,-0.020391436419374062,-2.552735296571944,-0.05675582207698966
7,-2.808975738431804,-0.00015243310898559181,-0.018581444292982016,-2.5639243768685103,-0.057084911526183904
8,-2.742004827852268,0.024364734827592167,-0.0195687127265156,-2.575442548422498,-0.057414000975135035
9,-2.6727302986082577,0.026997450935568296,-0.021872339062509183,-2.585479812755049,-0.05724945625068985
10,-2.6044431026743977,0.0034675513263552893,-0.02072052589607168,-2.594694350956396,-0.05774309042384314
11,-2.537472331671835,0.009226617538930858,-0.020062346942421774,-2.602592526904803,-0.05807217987230835
12,-2.467210660897501,0.02090929496197101,-0.020885070634325015,-2.6101616124908786,-0.05790763514810608
13,-2.3977717728351453,0.008732983288978362,-0.02072052589607168,-2.615756154201863,-0.058401269320530705
14,-2.3230674271930347,0.008732983288978362,-0.023517786437733224,-2.62151524142733,-0.058401269320530705
15,-2.247704945338931,-0.006076043935106273,-0.02170779432463746,-2.626122511332279,-0.058236724596449865
16,-2.170861593693207,0.005442088304450102,-0.02368233117490659,-2.6297425091926225,-0.0585658140445509
17,-2.091056454338185,0.01383387056718012,-0.02532777854315471,-2.6317170535090257,-0.0585658140445509
18,-2.0091122644450197,0.001493014357699704,-0.023024152225832567,-2.6335270524837004,-0.058401269320530705
19,-1.9227253772750068,0.004783909310701648,-0.023024152225832567,-2.634514324658957,-0.0585658140445509
20,-1.8302503375521795,0.021896563491988777,-0.024834144333345326,-2.634843415385181,-0.0585658140445509
21,-1.7346489870120099,0.017124765619197707,-0.02532777854315471,-2.6336915978458877,-0.058401269320530705
22,-1.6377313363295734,0.005606633053051452,-0.024011420649063087,-2.630236145269807,-0.058401269320530705
23,-1.5376873804968696,0.018934757909160514,-0.026479591697162366,-2.6276034195395805,-0.058401269320530705
24,-1.4363271270939924,0.017782944632795956,-0.026479591697162366,-2.623983421719761,-0.058401269320530705
25,-1.3371060355520092,0.011201154544684712,-0.027631404848073693,-2.619047061166686,-0.05790763514810608
26,-1.2392013708915213,0.017124765619197707,-0.027302315376700442,-2.6137816100500126,-0.05807217987230835
27,-1.1412967639062865,0.004290275066079707,-0.027960494319194562,-2.6063770696607897,-0.05807217987230835
28,-1.0422403939222191,0.011036609793841655,-0.029441396936117747,-2.5978207122308894,-0.05757854569951944
29,-0.944335894692852,1.2111637389039531e-05,-0.027137770640919143,-2.5907452631025145,-0.057414000975135035
30,-0.847254171184203,0.008403893789339874,-0.030922299547941387,-2.580543453183049,-0.057084911526183904
31,-0.7480334063226934,0.01350478106344015,-0.0291123074661314,-2.569848007869457,-0.057084911526183904
32,-0.6497999572561398,0.016795676112798384,-0.03075775481354584,-2.5594816537341245,-0.0569203668016172
33,-0.5500856443640453,0.015479318089864073,-0.030099575875335044,-2.5471407566594837,-0.056591277352301364
34,-0.4521813660764357,0.010213886040618306,-0.030099575875335044,-2.5334834981178784,-0.056426732627552226
35,-0.35411257859446627,0.010049341290171945,-0.03108684428227408,-2.519332604701491,-0.05593309845293977
36,-0.25686654853002444,0.01202387829989264,-0.03256774688844266,-2.5046880765056043,-0.05576855372794724
37,-0.16159508613000495,0.011694788797610892,-0.031909567952995405,-2.488233551690388,-0.05511037482736811
38,-0.06879182149624377,0.0006702906235404454,-0.032896836355789966,-2.4704626663583737,-0.05478128537671299
39,0.02203688380031736,0.0039611855699931975,-0.03273229162214765,-2.453679053819522,-0.054616740651294016
40,0.10941013092509795,0.0013284696107371124,-0.033225925822886526,-2.4355790810055455,-0.05428765120027308
41,0.19530245997444362,0.003796640822048322,-0.035694096818128906,-2.4173145645371905,-0.05330038284574591
42,0.28020750750632994,0.0039611855699931975,-0.033225925822886526,-2.3965818720358345,-0.05280674866765796
43,0.36445436500189093,0.005277543555914463,-0.03256774688844266,-2.3743682751031736,-0.052971293393748384
44,0.4501821144611885,0.01992202643436252,-0.033555015289732454,-2.3533064963583836,-0.052148569762685004
45,0.5367325788420757,-0.0004815226015390389,-0.032896836355789966,-2.3312574488433984,-0.05165493558331305
46,0.6260802949269048,0.01350478106344015,-0.035200462620206194,-2.306575681757559,-0.051161301403390244
47,0.7172379967452238,0.014327504823287866,-0.03404864948953164,-2.283210277998071,-0.05033857776896049
48,0.8100411416946345,0.02090929496197101,-0.0365168204800843,-2.2580348807582378,-0.05033857776896049
49,0.9026797415981052,0.01794748938636219,-0.03766863360420142,-2.2312140356180445,-0.04935130940562135
50,0.9949892541767764,0.010378430791130759,-0.03684590994442957,-2.2040641033438555,-0.04902221995068401
