,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7243389020984079,0.01185933354871866,-0.032403202154674945,-2.3422819723331885,-0.13968635585845524
1,-0.6261054632973662,0.015972952347965357,-0.033719560023061465,-2.361369208300114,-0.14067362403143086
2,-0.5268847952102307,0.0006702906235404454,-0.03207411268695133,-2.3793046297841425,-0.14149634750742007
3,-0.42799325587279713,0.01350478106344015,-0.033390470556340826,-2.3947718751648988,-0.14248361567682105
4,-0.32910175229367794,0.016960220865964742,-0.033225925822886526,-2.4118845734529404,-0.14379997323299598
5,-0.2326784544241977,0.01942839217146089,-0.035858641550644846,-2.426200004787502,-0.14478724139786103
6,-0.13888790215408978,0.011201154544684712,-0.035858641550644846,-2.440350891870717,-0.1454454201733602
7,-0.04740100136150206,0.001493014357699704,-0.03618773101548943,-2.4545017798932034,-0.14610359894799824
8,0.04145316241911348,0.0018221038518210914,-0.034871373154611876,-2.4663490357101554,-0.1465972330284122
9,0.12767459292992644,0.008732983288978362,-0.03832681253089726,-2.478031746962505,-0.14758450118778987
10,0.21208601687888123,0.012352967802439295,-0.03832681253089726,-2.4879044612074654,-0.1482426799596352
11,0.2955101601468485,0.009062072788880701,-0.03750408887237171,-2.4977771759231038,-0.14840722465246248
12,0.3787697479898668,-0.002456059551383394,-0.03684590994442957,-2.506991710084827,-0.14890085873062292
13,0.4643329513567702,0.0065939015460400735,-0.03783317833596882,-2.514889882553451,-0.14939449280830147
14,0.5517061375710594,0.010707520292353966,-0.039149536187866374,-2.523775326946649,-0.14972358219315296
15,0.6407247635420718,0.008897528038896547,-0.03865590199387159,-2.5282180492891793,-0.1502172162700291
16,0.7320470093638474,0.008403893789339874,-0.037997723067673905,-2.535787132023665,-0.15071085034642429
17,0.8250146986655505,-0.0009751568398799898,-0.03931408091907357,-2.539078037649105,-0.15136902911420352
18,0.9174887541277523,0.019099302663193853,-0.04079498349714178,-2.542204398043206,-0.15169811849777304
19,1.0089755442650992,0.013011146808327705,-0.04063043876649375,-2.544837122623409,-0.15136902911420352
20,1.099145982000809,0.015150228584795727,-0.04030134930501142,-2.546482575503613,-0.15153357380601495
21,1.1883291584614064,0.007910259540376656,-0.0417822518797272,-2.547798937817521,-0.15153357380601495
22,1.2768541647294653,0.017453855125863525,-0.04063043876649375,-2.546811666081277,-0.15169811849777304
23,1.3645564579675495,0.00807480428996514,-0.04046589403578363,-2.545988939638131,-0.1512044844223388
24,1.451600584503924,0.009391162289047017,-0.04293406498992339,-2.5441789414751153,-0.15071085034642429
25,1.537822001265517,0.005442088304450102,-0.04276952026008114,-2.5420398527580916,-0.15087539503844916
26,1.6232207097052973,0.0031384618309244633,-0.043263154449422206,-2.5377616753924657,-0.15103993973042068
27,1.7081258007091336,0.0051129988074445215,-0.04359224390867353,-2.5338125886742353,-0.15054630565434596
28,1.7936890893858206,0.012846602056756182,-0.04392133336767749,-2.5273953229220933,-0.1500526715777905
29,1.8785942192407046,0.0018221038518210914,-0.04392133336767749,-2.522129874251917,-0.14906540342323593
30,1.9626766466734205,0.005606633053051452,-0.04375678863820644,-2.513738065716077,-0.14906540342323593
31,2.0449491031347424,0.016631131359698632,-0.04441496755571987,-2.5061689838035597,-0.14890085873062292
32,2.1250824987491366,0.008568438539126144,-0.04638950430233284,-2.498106266421764,-0.14873631403795634
33,2.2007732026637985,-0.00031697785529494205,-0.04474405701410586,-2.486423554040784,-0.14758450118778987
34,2.271527576987318,-0.0036078727677964217,-0.04359224390867353,-2.4752344780116173,-0.1472554118015454
35,2.338332889230729,0.015972952347965357,-0.04721222794413468,-2.4642099478049686,-0.14676177772177607
36,2.4026700434387926,0.020580205452500624,-0.04457951228494375,-2.451704511255742,-0.1457745095607868
37,2.4663490357101554,-0.00870875983083455,-0.044085878097086764,-2.4375536234195794,-0.14462269670385164
38,2.5270662323761957,-0.0034433280227896407,-0.04507314647224485,-2.4235672817121965,-0.14396451792727494
39,2.5890998098536784,0.009226617538930858,-0.046718593759238355,-2.4082645794722786,-0.14330633914983532
40,2.648500681026736,0.016466586606665466,-0.046554049030816405,-2.392139152470189,-0.14264816037153194
41,2.7051042986375693,0.01498568383236127,-0.048034951584397606,-2.3753555460305864,-0.14133180281233054
42,2.755619751206388,0.010213886040618306,-0.04737677267231033,-2.357420124863945,-0.14034453464065588
43,2.799553397472809,-0.021378704848703273,-0.04918676467818339,-2.3381683441029484,-0.13919272177123498
44,2.8352597773015065,-0.027466860112418626,-0.046554049030816405,-2.3184229296290564,-0.13771181950663997
