,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4900827217813477,-0.007556946628491171,-0.021214160110640784,2.627315194391493,0.06072912761438559
1,-2.551129758036208,0.0008348353702415795,-0.0205559811577547,2.622214223841745,0.06072912761438559
2,-2.6121768309418667,0.007910259540376656,-0.020391436419374062,2.618429632957565,0.06056458284304317
3,-2.6722366560586486,-0.013645102090799138,-0.023517786437733224,2.6146450422170506,0.06072912761438559
4,-2.7281828275676756,-0.026479591697162366,-0.02170779432463746,2.608885882669828,0.06056458284304317
5,-2.7772180280414775,-0.02598595748868135,-0.019897802203850096,2.602797628652068,0.06056458284304317
6,-2.817861317339492,-0.01496146001701655,-0.018252354814627114,2.596215732832969,0.060235493300568474
7,-2.851099971809345,-0.010518751999552794,-0.01874598903206373,2.586342889913553,0.05990640375837387
8,-2.879237653894103,0.00807480428996514,-0.02236597327574312,2.575647311177124,0.05974185898738157
9,-2.9052362215402967,-0.0009751568398799898,-0.02170779432463746,2.5652808282525035,0.05957731421645925
10,-2.9269565495060323,-0.012328744160472804,-0.01891053377108165,2.556066177655007,0.05924822467482452
11,-2.9465377586811354,-0.026315046961065236,-0.015126004757505154,2.544054223667098,0.0594127694456069
12,-2.9624989154933865,-0.008379670344773882,-0.017594175857151187,2.5294095145558257,0.05875459036289697
13,-2.9778018829109096,-0.005911499191073019,-0.01891053377108165,2.5175621109659554,0.05826095605159859
14,-2.9898138914100216,-0.004266051747173746,-0.01923962324892614,2.501601027734033,0.057931866511082356
15,-2.9982058435041963,0.014327504823287866,-0.01891053377108165,2.48531085254797,0.05760277697084548
16,-3.007914181219082,0.01877021315519395,-0.019075078510035787,2.4683624911814657,0.056780053121474855
17,-3.0167997793718073,0.016960220865964742,-0.01940416798775274,2.4528950570000103,0.056615508351810034
18,-3.0253562821316087,0.006922991044229179,-0.01923962324892614,2.436933983696976,0.056286418812689594
19,-3.034735526484721,-0.003936962257615029,-0.018252354814627114,2.415871952525785,0.055957329273848
20,-3.0416465492723184,0.01630204185369888,-0.017429631117622482,2.394974472612339,0.055299150197000935
21,-3.0472411871609584,0.02041566069786578,-0.018581444292982016,2.3745706379092515,0.054640971121268006
22,-3.052342180837656,0.02502291385297141,-0.01940416798775274,2.353344072053783,0.054147336815198975
23,-3.054810403689911,0.016466586606665466,-0.01891053377108165,2.330307493674516,0.05365370250975583
24,-3.060240494207256,0.007910259540376656,-0.01792326533601689,2.308093654857601,0.05332461297314128
25,-3.0650123922100487,-0.009860573030012976,-0.017429631117622482,2.2852216329296517,0.05283097866874051
26,-3.066822422554442,-0.001797880569144386,-0.01874598903206373,2.259881412729904,0.05200825482946117
27,-3.070113386912128,0.0051129988074445215,-0.020226891680929768,2.2325666363786887,0.05135007575928652
28,-3.0706070315763756,0.001986648598979901,-0.020062346942421774,2.206568240965492,0.05085644145738347
