,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.782319006714814,0.016466586606665466,-0.13573728314698724,-0.22804684993669921,-0.01874598903206373
1,-2.820329533851326,0.02387110055926335,-0.13820545359532765,-0.27642298045198777,-0.022530518013360715
2,-2.8519227109309604,0.024035645315305776,-0.13836999829144814,-0.3231536607774437,-0.02598595748868135
3,-2.8802249411395384,0.02683290617831481,-0.13952181116276946,-0.36692253450208173,-0.028947762731043755
4,-2.9035907423581935,-0.0008106120938315559,-0.1386990876835259,-0.4144759319935631,-0.03273229162214765
5,-2.924323782205891,-0.0036078727677964217,-0.13771181950663997,-0.4610420590747115,-0.03635227574781806
6,-2.9434113468501755,-0.01627781793913169,-0.13573728314698724,-0.5067854608032473,-0.03931408091907357
7,-2.9570688309022315,-0.013480557349733177,-0.13705364072096105,-0.5535161281742224,-0.04244043080021094
8,-2.9705617689713684,0.005935722550451314,-0.1393572664670294,-0.600411338392261,-0.0468831384875987
9,-2.981751036213485,0.016466586606665466,-0.14001544524966403,-0.6476356363304427,-0.050832211949802183
10,-2.990472083702832,0.0039611855699931975,-0.13985090055408678,-0.6917335859524816,-0.05395856174900816
11,-3.0005095167651983,-0.02368233117490659,-0.13804090889915288,-0.736160623968804,-0.05675582207698966
12,-3.0108760471719553,-0.0195687127265156,-0.13919272177123498,-0.7822331072807233,-0.05988217183452953
13,-3.017951616234023,-0.01578418371881883,-0.13754727481030193,-0.8269892336503457,-0.06350215573700631
14,-3.0248626377193197,-0.005746954446974956,-0.13985090055408678,-0.8702644587687025,-0.06679305016848479
15,-3.029799081965224,-0.006734222910591434,-0.1401799899451871,-0.9135396841146834,-0.07074212345458052
16,-3.0321027560402545,0.01383387056718012,-0.1386990876835259,-0.9589539895430776,-0.07469119670628714
17,-3.0363810080520786,0.01251751255381199,-0.13886363237948324,-1.0025583052711236,-0.07781754633961772
18,-3.0409883566027216,-0.009037849316636856,-0.14116725811718683,-1.045339898995426,-0.08110844066742688
19,-3.0474057353394954,-0.026973225905074685,-0.1401799899451871,-1.086969681687755,-0.08341206668287211
20,-3.052342180837656,-0.023353241700496435,-0.13853454298751422,-1.1282703764764188,-0.08653841625686488
21,-3.054316759113954,-0.002785149042112328,-0.14083816872673705,-1.1717101526842955,-0.0901583999477606
22,-3.054316759113954,1.2111637389039531e-05,-0.13952181116276946,-1.214162663070268,-0.09443656245525701
23,-3.054481307305634,0.00494845405904025,-0.14116725811718683,-1.2569442647308453,-0.097562911955228
24,-3.0554685964621373,-0.015126004757505154,-0.14116725811718683,-1.2970931545144913,-0.09920835905211965
25,-3.056620433825315,-0.026479591697162366,-0.13787636420292365,-1.3357611447015802,-0.10184107439519995
26,-3.0569495302175493,-0.01298692312614999,-0.1401799899451871,-1.3760745836322192,-0.10496742384607553
27,-3.045102060867765,-0.011012386226030887,-0.13836999829144814,-1.4160589358230142,-0.1087519521011885
28,-3.026343570964385,0.001493014357699704,-0.13919272177123498,-1.453739665283342,-0.1127010250310644
29,-2.9952439779697353,-0.00854421508783651,-0.14116725811718683,-1.4929012995146966,-0.11451101677972352
30,-2.9562460908410086,-0.016113273199091407,-0.13771181950663997,-1.5309111238085766,-0.11730827674154158
