,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5909098084281617,0.023377466291538952,-0.044085878097086764,-2.6101616124908786,-0.05807217987230835
1,2.660512493792796,0.009720251789477392,-0.04507314647224485,-2.6149334274694622,-0.058236724596449865
2,2.734887023034857,-0.015126004757505154,-0.041946796609941064,-2.619705242566419,-0.058236724596449865
3,2.771909753602377,-0.006240588679074732,-0.04244043080021094,-2.6252997845554025,-0.058236724596449865
4,2.8053124904954725,0.01202387829989264,-0.04523769120122176,-2.6289197824001547,-0.0585658140445509
5,2.840854325964388,0.007252080542681581,-0.04638950430233284,-2.6322106895913224,-0.05873035876851039
6,2.872776165974439,0.009555707039229186,-0.04523769120122176,-2.634349779296058,-0.0585658140445509
7,2.893344365062547,0.004125730318003645,-0.04589587011651236,-2.6351725061119735,-0.05873035876851039
8,2.9190134810932444,0.0008348353702415795,-0.0468831384875987,-2.634514324658957,-0.058236724596449865
9,2.9390880489848477,-0.021049615372514707,-0.04622495957378764,-2.632704325674898,-0.058401269320530705
10,2.9573526170032327,-0.02384687591201655,-0.04474405701410586,-2.6300715999106035,-0.05807217987230835
11,2.970187179548747,-0.016442362679107966,-0.04441496755571987,-2.6277679648966563,-0.058236724596449865
12,2.982034468963369,-0.009037849316636856,-0.04754131740042443,-2.6251352392004517,-0.058236724596449865
13,2.9924008479225455,-0.0065696781668172916,-0.046554049030816405,-2.6206925146702527,-0.058236724596449865
14,3.0016154075653505,-0.0004815226015390389,-0.04935130940562135,-2.616085244895809,-0.058236724596449865
15,3.009842693414374,-0.003114238532581054,-0.04918676467818339,-2.6075288870360085,-0.05774309042384314
16,3.019386345537636,-0.01677145215886859,-0.04622495957378764,-2.5997952562196507,-0.057084911526183904
17,3.0272845408373,-0.019075078510035787,-0.04457951228494375,-2.591403444405936,-0.05757854569951944
18,3.032879096082643,-0.010847841483935958,-0.04540223593013694,-2.582682542315641,-0.0569203668016172
19,3.036828194023738,-0.00805058085845474,-0.04638950430233284,-2.571987096885688,-0.0569203668016172
20,3.0424227496118887,0.013998415319149644,-0.04902221995068401,-2.561949833240937,-0.056426732627552226
21,3.0481818511632666,-0.013974191572738437,-0.044085878097086764,-2.5497734813046407,-0.056591277352301364
22,3.0534473156262774,-0.013645102090799138,-0.04523769120122176,-2.5361162225837863,-0.05626218790274225
23,3.057231868319921,-0.011341475710027582,-0.04540223593013694,-2.5232816911368277,-0.05593309845293977
24,3.0593709633617565,0.003796640822048322,-0.04507314647224485,-2.509624434207109,-0.05543946427777949
25,3.0624973330917276,0.01942839217146089,-0.04556678065899042,-2.4948153614588247,-0.05511037482736811
26,3.064636428206734,0.02370655580328808,-0.04589587011651236,-2.477867201729061,-0.05511037482736811
27,3.0667755233515166,0.016466586606665466,-0.048693130495501,-2.4596026816215817,-0.054616740651294016
28,3.0675982522612895,-0.0047596859810248165,-0.04523769120122176,-2.4405154370748674,-0.05379401702328418
29,3.068256435392284,-0.014632370535847053,-0.04523769120122176,-2.4207700134799346,-0.053464927571653054
30,3.0659527944461518,0.016795676112798384,-0.04474405701410586,-2.401189136865714,-0.053464927571653054
31,3.05673823100679,0.017782944632795956,-0.04721222794413468,-2.380785536209861,-0.052971293393748384
32,3.037980014275427,0.0065939015460400735,-0.0468831384875987,-2.3585719408589854,-0.052477659215293765
33,3.0088554190898362,0.007087535793422459,-0.04507314647224485,-2.335206531823219,-0.05165493558331305
34,2.9706808165901917,-0.00887330457376799,-0.04095952822772776,-2.3115120349637035,-0.051161301403390244
35,2.9226334849574047,0.0065939015460400735,-0.04523769120122176,-2.2881466307112013,-0.050832211949802183
