,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8277498656909292,0.008568438539126144,0.05283097866874051,1.6125557947423377,0.13609064046106395
1,1.7303393449332494,0.025516548122711896,0.052172799597178236,1.6482622831767533,0.13954608137917707
2,1.6302961332942771,0.025845637636208646,0.05151462052672617,1.6824878659678817,0.14168516386914315
3,1.5276202298158337,0.029301077544200457,0.04855281472340837,1.7180298263889293,0.1453051496508379
4,1.4247798031184353,0.0345665098423028,0.04805918042503417,1.750939057344732,0.147608776985788
5,1.322268484053752,0.03703468125598254,0.04723645659579161,1.7835192039983945,0.14974785952459518
6,1.221731715515684,0.051185530991916195,0.04526191941264423,1.8160993587202092,0.15336784538918874
7,1.1221822261600274,0.03703468125598254,0.044110106060387774,1.848350429015187,0.15583601759105264
8,1.0226327452739534,0.04723645659579161,0.04081921078677443,1.87961422938109,0.15846873462560895
9,0.9235769037392099,0.046578277533639606,0.041806479365977006,1.9098907591814591,0.16060781723084172
10,0.8232047082627874,0.057931866511082356,0.03769286030222008,1.939509110618982,0.16373416875449634
11,0.7226679680464637,0.056780053121474855,0.036376502210836124,1.968140190391175,0.16570870657344516
12,0.621802135532746,0.07043726924804115,0.033250151761265764,1.9967712768345425,0.16834142368292743
13,0.5217590199227282,0.08689174715770102,0.029630167060799878,2.023921451238106,0.17080959599132672
14,0.4200704491603314,0.10811802472830837,0.0273265404502775,2.051729818031148,0.1727841338507991
15,0.31953367861727144,0.13444519241660688,0.02140292922667856,2.078057271854355,0.17574594066131516
16,0.2206423398113071,0.1601141827823124,0.01794748938636219,2.103232905055494,0.17722684407618203
17,0.12389006482322999,0.22329939801438753,0.009391162289047017,2.1277503569643486,0.17936592679787916
18,0.031909567952995405,0.33913899154026883,-0.0016333358234218304,2.152267814044278,0.18117591988056528
19,-0.056615508351810034,0.4311196101316049,-0.01677145215886859,2.175468902390566,0.18347954745427145
20,-0.14102698464008667,0.5119111986589561,-0.034871373154611876,2.1983409018907665,0.18512499573077035
21,-0.22313485316750292,0.5130630137471109,-0.05395856174900816,2.219238344310369,0.18644135435771897
22,-0.30557183210635125,0.39294518160728964,-0.06909667625623013,2.2399712437666124,0.18825134747813116
23,-0.38899610309283067,0.27101740716036,-0.08127298538319817,2.2597168658644,0.19039043026929858
24,-0.4747240285685061,0.19417496139461682,-0.08818386339258942,2.2804497728384243,0.192035878579427
25,-0.5627556125417498,0.14003971579879337,-0.09558837543135494,2.2975626513645175,0.19351678206541706
26,-0.6535844947083511,0.11618071962970652,-0.10085380614326529,2.315004626449836,0.19499768555792957
27,-0.7463879545576738,0.09627079988809073,-0.10381561089288878,2.3311302285324245,0.19647858905697396
28,-0.8388623633821951,0.06862727672145308,-0.10628378150344021,2.3484076619886483,0.19828858223135698
29,-0.9323240856430545,0.06665273942947444,-0.10710650503744339,2.363875080947269,0.19976948574495057
30,-1.0236467624068089,0.06829818717208375,-0.11122012268617738,2.378026125770839,0.19976948574495057
31,-1.1159567570414064,0.06615910510806756,-0.11171375680164784,2.390696248884115,0.20125038926510652
32,-1.2054695251358098,0.03933830792259299,-0.11451101677972352,2.4028727322541354,0.2022376582821942
33,-1.2944887036713617,0.03538923364516054,-0.11401738266712862,2.4160364996280426,0.20338947213915853
34,-1.3800524703778492,0.030781980371028292,-0.11780191085076781,2.426896608942871,0.20454128600010663
35,-1.4649581007698091,0.04476828511840723,-0.11681464263181106,2.4361112480254143,0.20487037567539557
36,-1.550192871147325,0.03176924892529287,-0.12092826019751195,2.444832246471467,0.2051994653510102
37,-1.635263145777521,0.015643862842497996,-0.12010553668716571,2.4537177928031055,0.206844913733972
38,-1.7191816493362462,0.013998415319149644,-0.12125734960126013,2.461122415322091,0.20733854825045067
39,-1.8019483814293147,0.024529279583836154,-0.12240916251262408,2.467375208080145,0.20766763792851117
40,-1.8857024440298278,0.025681092879426624,-0.12389006482322999,2.4724761708709897,0.20849036212509126
41,-1.9711020266092698,0.020086571188796747,-0.12306734131789358,2.4783998699095253,0.20898399664401968
42,-2.054856202867643,0.020086571188796747,-0.12454824362649976,2.4821844555831114,0.20898399664401968
43,-2.1340031307602554,0.023048376780058305,-0.12405460952413068,2.4844881164954518,0.20931308632371398
44,-2.2088718960134757,0.024035645315305776,-0.12668732473100208,2.48744996631507,0.20898399664401968
45,-2.280285225942403,0.022883832024418627,-0.12602914593061337,2.4876145135297523,0.2096421760037353
