,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.312663850726923,-0.015948728458987135,0.056780053121474855,1.419872546970752,0.11848434677714902
1,2.961137167391057,-0.005417864958584345,0.057931866511082356,1.3816979278851842,0.11502890606145817
2,2.9747944586613326,0.0034675513263552893,0.05826095605159859,1.3410551325184936,0.11173801017223381
3,2.9902617537963008,-0.0008106120938315559,0.056615508351810034,1.3020578042605497,0.10844711431264178
4,3.0172472510458137,-0.02516323380661488,0.05562823973528514,1.2620732116578879,0.10515621848257833
5,3.0225127144627835,-0.027466860112418626,0.05990640375837387,1.2232404479069512,0.10235895705016379
6,3.0269554493585216,-0.00854421508783651,0.05809641128130554,1.1799649633098603,0.0984098821228243
7,3.029423635466256,0.013011146808327705,0.056944597891209425,1.1363603986454174,0.09396717287984008
8,3.0356763737805736,0.008897528038896547,0.057109142661013766,1.0940722085837806,0.0905117323941631
9,3.0420936581011264,-0.009860573030012976,0.05447642635250877,1.051454937670409,0.08771447107200858
10,3.0465363935553214,-0.019733257465214704,0.056780053121474855,1.0096604036463563,0.08475266498893574
11,3.05262458679211,-0.02434051012296605,0.06007094852943617,0.9672076975485601,0.08162631414876051
12,3.0562445936952387,-0.019075078510035787,0.05924822467482452,0.9231095476952682,0.0780063289977343
13,3.0585482344959987,-0.0013042463317812503,0.057767321740929,0.8772014096812711,0.07389270954988522
14,3.0606873295561106,0.009226617538930858,0.056780053121474855,0.8344196417431039,0.06879182149624377
15,3.0629909704233187,0.005277543555914463,0.056780053121474855,0.7916378826619211,0.06583001556081543
16,3.064307336648642,-0.021378704848703273,0.058919135133469566,0.7473752256151956,0.0627036648759631
17,3.0662818860077685,-0.0195687127265156,0.05957731421645925,0.7006444004111156,0.058919135133469566
18,3.0656237028852398,0.019592936925694603,0.05859004559239429,0.6549008555757658,0.05513460542796328
19,3.0624973330917276,0.024035645315305776,0.05809641128130554,0.6086636845428836,0.05019826238914932
20,3.053611861393637,0.014656594327691709,0.05875459036289697,0.5645656080486238,0.04624918800297734
21,3.0332081875739108,-0.004924230725512027,0.05743823220083178,0.5189866342823886,0.043616471767595116
22,3.003425410415353,-0.017594175857151187,0.05809641128130554,0.47455948357987043,0.03983194221003762
23,2.963111715454763,0.018605668401294136,0.05974185898738157,0.4273350760333945,0.03538923364516054
24,2.9153934773088044,0.008568438539126144,0.05809641128130554,0.3801106766370448,0.03127561464785575
25,2.859777065450241,0.030946525129903056,0.05562823973528514,0.33387355451595024,0.02749108520773324
26,2.7977433968478604,0.0005057458769046203,0.05727368743088788,0.28813007426767456,0.02370655580328808
27,2.731596114021247,0.002644827588269616,0.05727368743088788,0.2427156905321607,0.019592936925694603
28,2.66199340226917,0.0006702906235404454,0.05875459036289697,0.19433950622711815,0.01498568383236127
29,2.5909098084281617,0.003796640822048322,0.055957329273848,0.14744423217564923,0.011530244046569313
30,2.5211426026414845,0.009062072788880701,0.05513460542796328,0.1002198747926224,0.008732983288978362
31,2.451375420830237,-0.007392401885040631,0.056286418812689594,0.0539827920466484,0.003796640822048322
32,2.3824309878056122,0.018934757909160514,0.054640971121268006,0.006922991044229179,1.2111637389039531e-05
33,2.312005670290096,0.017618399879296413,0.054970060658995255,-0.04079498349714178,-0.003278783277717856
34,2.236479477375342,0.008403893789339874,0.056615508351810034,-0.08736113982545705,-0.007886036115198211
35,2.159801492784976,0.01975748167999515,0.055299150197000935,-0.13392729147706817,-0.011670565193766719
36,2.080161721728038,0.017782944632795956,0.05562823973528514,-0.18082252811091004,-0.01627781793913169
37,1.9962438061197816,0.023048376780058305,0.053818247278167364,-0.22623685858160658,-0.0195687127265156
38,1.9091995620549838,0.008403893789339874,0.052995523436804644,-0.27477753389945375,-0.02384687591201655
39,1.8172189972996544,0.02107383971680659,0.05332461297314128,-0.3210145804124072,-0.027631404848073693
40,1.7217830166360695,0.03193379368457412,0.05085644145738347,-0.36758071303408224,-0.03125138901654395
41,1.6232207097052973,0.01992202643436252,0.05019826238914932,-0.41365320887763474,-0.035200462620206194
42,1.5220257100786816,0.018112034139995105,0.05019826238914932,-0.46005479138784033,-0.0388204467252654
43,1.4203370971213802,0.036541046972020486,0.047730090893130045,-0.5061272823756684,-0.04309860971970374
44,1.3186485019735277,0.033250151761265764,0.04674282229907415,-0.5531870389738427,-0.0468831384875987
45,1.2171244661933558,0.036705591733273,0.04674282229907415,-0.598107714067215,-0.05066766722291624
46,1.1175749772930395,0.04575555370750081,0.04493282988308408,-0.6433574769882858,-0.054452195925814045
47,1.0178609521387803,0.04443919558925995,0.04394556129605482,-0.6884426942194528,-0.0585658140445509
48,0.9183114770476442,0.06583001556081543,0.04065466602381381,-0.7330342768694625,-0.06202125323498146
49,0.8185974599645772,0.05957731421645925,0.03884467363576376,-0.7784485818804586,-0.06597032656286976
50,0.7182252642552366,0.06994363492175885,0.036705591733273,-0.8220528961882766,-0.06942576569637844
51,0.6188403328688162,0.07965177678936163,0.03621195744971992,-0.8674672008669673,-0.07386847311500867
52,0.5171517709846575,0.09265081459580932,0.030946525129903056,-0.9109069707747927,-0.07715936747122022
53,0.4166150120911642,0.09939715085070852,0.02683290617831481,-0.9546758303068907,-0.08061480651975965
54,0.31607824108263977,0.12621795230786712,0.023212921535765076,-0.997128333831006,-0.08390570082754077
55,0.2180096250767461,0.16159508613000495,0.016466586606665466,-1.0407326503890515,-0.08769022925248511
56,0.12191552840808785,0.23004573680815854,0.009391162289047017,-1.0823624329500185,-0.09131021293440715
57,0.029770486405852253,0.3218617766545353,-0.0016333358234218304,-1.1251440290126529,-0.09476565187728829
58,-0.05826095605159859,0.42223418233163934,-0.017100541638373407,-1.1667738143883981,-0.09789200137506664
59,-0.14201425348413,0.515695733968064,-0.03404864948953164,-1.2085681460867916,-0.10184107439519995
60,-0.22428666709743617,0.5249102549552594,-0.05412310647467114,-1.2487170334720805,-0.1056256026752135
61,-0.3085336401405142,0.3990333444257472,-0.06975485513628756,-1.2891950120942324,-0.1085874073950694
62,-0.39310972654659376,0.2741437597345824,-0.08045026180375274,-1.3286857250605133,-0.11220739091661007
63,-0.47982492326720494,0.20273129279183427,-0.08933567638412525,-1.3688346189043161,-0.11533374029959008
64,-0.5678565090042502,0.1587978242563271,-0.09641109898397797,-1.4075026133199382,-0.11878917906770871
65,-0.6583563028883356,0.1327997443797368,-0.10036017201652415,-1.445841520908188,-0.12240916251262408
66,-0.7511597647104625,0.08656265759248295,-0.10332197676923825,-1.4838513417671875,-0.12487733302780181
67,-0.8446214471309991,0.06747546329989668,-0.10447378972362349,-1.5221902547759294,-0.12816822702864306
68,-0.9362731734680149,0.0636909335105422,-0.1087519521011885,-1.5597064472007955,-0.13096548691200033
69,-1.0266085796910893,0.06648819465560164,-0.11154921209654754,-1.5952481059423589,-0.1342563808720909
70,-1.1176022119218163,0.053160068204938224,-0.11286556973576965,-1.6312834017113047,-0.1367245513277947
71,-1.2082667998920773,0.046413732768274006,-0.1141819273713832,-1.6660023425117667,-0.14034453464065588
72,-1.2967923429435884,0.047730090893130045,-0.11484010618783884,-1.7000631071937449,-0.14363542853866307
73,-1.3830142939035899,0.039009218397971814,-0.11599191911447183,-1.7356047778268968,-0.1465972330284122
74,-1.4687426551693377,0.03374378604114507,-0.1189537237703364,-1.768513735087157,-0.1485717693452362
75,-1.553319243978859,0.03127561464785575,-0.11747282144467301,-1.8004354264591795,-0.15136902911420352
76,-1.6378958823679308,0.027655629965256417,-0.11944735787788414,-1.8335089344785918,-0.15449537824951237
77,-1.7204980184309382,0.03621195744971992,-0.1197764472826366,-1.8651015421398573,-0.1574571826758039
78,-1.8027711126251096,0.01992202643436252,-0.12438369892576552,-1.8957068836819533,-0.15926717426121095
79,-1.8865251757615566,0.022225653002530578,-0.12273825191537004,-1.924666779431281,-0.1612417105289246
80,-1.9709374801508346,0.008403893789339874,-0.12389006482322999,-1.9551075818258201,-0.16370988085292326
81,-2.0540334700079868,0.026997450935568296,-0.12602914593061337,-1.9830802137297685,-0.16700077459992996
82,-2.1326867573015527,0.021896563491988777,-0.1253709671293391,-2.0130273872719338,-0.16913985552429828
83,-2.207720068483623,0.019099302663193853,-0.12520642242888208,-2.039025485488386,-0.17111439175438348
84,-2.279791585255808,0.007910259540376656,-0.12685186943096094,-2.065681765879142,-0.17292438329207566
85,-2.3502176789863554,0.011530244046569313,-0.12389006482322999,-2.0916798689709526,-0.1757216429289492
86,-2.41406193441782,0.032921062241685735,-0.12701641413086456,-2.1161970697316796,-0.17851890255095898
87,-2.475108925957579,0.02798471948050517,-0.12783913762955385,-2.1398915477745533,-0.18098707279338055
88,-2.5361559533237275,0.01794748938636219,-0.12948458462279372,-2.1635860279599584,-0.18279706429719178
89,-2.5986839437144935,-0.0019624253148017995,-0.12520642242888208,-2.1862932401839426,-0.18411342175064166
90,-2.6574273807231044,0.0005057458769046203,-0.12833277172810487,-2.2090004544452584,-0.18559432388188912
91,-2.7140317340866145,0.0001766563838289381,-0.12997821871969112,-2.2322013059389043,-0.18806249409152176
92,-2.7624087366643786,0.014821139079993266,-0.12816822702864306,-2.2524403483979687,-0.1900370302510513
93,-2.803381115103985,0.010049341290171945,-0.12997821871969112,-2.2716921220679867,-0.19102429832809825
94,-2.839910720474266,-0.01298692312614999,-0.1308009422134196,-2.2906148071065586,-0.1918470217242561
95,-2.8739721220959944,-0.013809646831800873,-0.12800368232912607,-2.307892042602268,-0.19398610254840148
96,-2.899970688261053,-0.014467825795166117,-0.12981367402078042,-2.3245110989105444,-0.1948088259400524
97,-2.921032823187154,-0.006405133422978396,-0.12932003992371782,-2.341623791811346,-0.19612518336409818
98,-2.93913309925533,0.000999380117008064,-0.1306363975147839,-2.3585719408589854,-0.19793517481695583
99,-2.9547651587495927,1.2111637389039531e-05,-0.12981367402078042,-2.373710094487334,-0.19908698755655235
100,-2.9677644523772604,0.009555707039229186,-0.12997821871969112,-2.3867091620118965,-0.2004033449702589
101,-2.9802701037047648,0.01877021315519395,-0.13162366570577383,-2.4008600465175043,-0.20139061302846006
102,-2.992282112532886,0.003796640822048322,-0.1288264058261594,-2.413365480098788,-0.20204879173293905
103,-3.0033068343759117,-0.021378704848703273,-0.12701641413086456,-2.4232381913300465,-0.2032006044638776
104,-3.012850624528316,-0.02236597327574312,-0.127345503530506,-2.432946357815193,-0.2033651491395288
105,-3.019926193746658,-0.0014687910776341184,-0.12783913762955385,-2.443970886391386,-0.20484605121817467
106,-3.0255208302696457,0.02041566069786578,-0.13047185281609325,-2.453679053819522,-0.20649149796755806
107,-3.0309509189952895,0.009720251789477392,-0.1296491293218146,-2.462564495585032,-0.20682058731684622
108,-3.040659260269752,-0.01496146001701655,-0.12816822702864306,-2.466842671383679,-0.20649149796755806
109,-3.0460893499197508,-0.014467825795166117,-0.12783913762955385,-2.4740826613956837,-0.20682058731684622
110,-3.0505321507897296,0.010378430791130759,-0.12751004823024387,-2.480499925479772,-0.20780785536353552
111,-3.0538231145407506,0.022883832024418627,-0.12948458462279372,-2.4841199206914184,-0.20863057873443164
112,-3.0562913374343057,0.021896563491988777,-0.12899095052540066,-2.487246280243189,-0.21011148079896896
113,-3.0597468496009896,0.020580205452500624,-0.12899095052540066,-2.48954991362731,-0.20994693612532656
114,-3.0610632352238283,0.010213886040618306,-0.12948458462279372,-2.4915244565484005,-0.20961784677789547
115,-3.0661642296976392,0.005771177801718513,-0.12899095052540066,-2.4905371850854983,-0.20863057873443164
116,-3.069455194030765,-0.005088775469934331,-0.12586460123037785,-2.492182637526289,-0.2097823914516354
117,-3.0674806154161547,0.021896563491988777,-0.12932003992371782,-2.49201809228162,-0.20994693612532656
118,-3.0674806154161547,0.014327504823287866,-0.12997821871969112,-2.4898790041128493,-0.21011148079896896
119,-3.063366910110994,0.0036320960741690195,-0.13030730811734753,-2.486423554040784,-0.20879512340846434
120,-3.054810403689911,-0.018087810075353927,-0.12652278003098782,-2.482309923077712,-0.20830148938621984
121,-3.033419141252751,-0.0008106120938315559,-0.12899095052540066,-2.4785253826636175,-0.20830148938621984
122,-2.999357680127308,0.0029739170833073397,-0.12866186112686306,-2.4727662995566813,-0.20813694471204058
123,-2.9588788590631703,0.005935722550451314,-0.12899095052540066,-2.4678299427342116,-0.20747876601483484
