,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9061613808125796,0.002809372335755733,-0.032403202154674945,0.5258975250808243,0.055957329273848
1,-0.9973194997269467,-0.003772417512738213,-0.03306138108936958,0.4799894682591328,0.05167916529423515
2,-1.0876549354853264,-0.0026206042967804044,-0.03075775481354584,0.43572686910465025,0.046413732768274006
3,-1.1761804157511067,-0.013809646831800873,-0.029605941671016475,0.3891606480298287,0.042135568892926294
4,-1.2642123048414033,0.005935722550451314,-0.02878321799589313,0.343746249013811,0.036705591733273
5,-1.3510924210852127,0.006758446295101722,-0.030593210079087454,0.298167312147436,0.031604704166079405
6,-1.4369853103359522,0.0064293567970442195,-0.030922299547941387,0.25341110640272996,0.02683290617831481
7,-1.5232073400359871,0.0008348353702415795,-0.029605941671016475,0.20717400341154285,0.021896563491988777
8,-1.6091003286023997,0.001493014357699704,-0.030264120609982056,0.16175963094680507,0.016631131359698632
9,-1.691208809100496,0.0031384618309244633,-0.028947762731043755,0.11437072688123776,0.011530244046569313
10,-1.7762791707149872,0.000999380117008064,-0.030264120609982056,0.07142453790251843,0.007252080542681581
11,-1.8601977629899438,-0.00887330457376799,-0.030099575875335044,0.02370655580328808,0.0021511933462041583
12,-1.944939142480104,-0.01940416798775274,-0.03075775481354584,-0.023188696963196226,-0.002785149042112328
13,-2.0262251026804026,-0.006898767654300822,-0.029935031140625096,-0.06876758681584245,-0.007721491371877026
14,-2.1058656513226657,-0.001797880569144386,-0.030264120609982056,-0.11385283796281777,-0.012657833643439961
15,-2.1810634917725613,-0.005253320214291771,-0.030264120609982056,-0.16041898708496521,-0.01693599689865298
16,-2.2547804600123484,-0.002456059551383394,-0.028125039054660364,-0.20533968524350504,-0.02236597327574312
17,-2.322738333273489,0.013175691559965536,-0.0291123074661314,-0.2520703710233129,-0.028454128525402828
18,-2.3893798723868587,0.00494845405904025,-0.02878321799589313,-0.29732015129515976,-0.03404864948953164
19,-2.453388698481092,0.004290275066079707,-0.030428665344566216,-0.34372174087124896,-0.03865590199387159
20,-2.516245732873754,-0.012328744160472804,-0.0291123074661314,-0.3899587827818051,-0.04260497553017699
21,-2.5786091636366844,-0.010518751999552794,-0.026479591697162366,-0.43356310805753584,-0.046554049030816405
22,-2.6389980634113406,-0.009202394059441149,-0.02779594958366567,-0.478154698817297,-0.052148569762685004
23,-2.6970833341450953,-0.00706331239794547,-0.029276852201156056,-0.5245562781972946,-0.05790763514810608
24,-2.747763995222917,-0.0036078727677964217,-0.028618673260679475,-0.5702996772809594,-0.06350215573700631
25,-2.7900527490959903,-0.013151467867408631,-0.028618673260679475,-0.6140685396767503,-0.06761577377259946
26,-2.8274050882105644,-0.010847841483935958,-0.03108684428227408,-0.6578374008771364,-0.07156484705151599
27,-2.8613019374301594,-0.02072052589607168,-0.030428665344566216,-0.7025935286414599,-0.07650118860187556
28,-2.889768718388166,-0.01693599689865298,-0.02779594958366567,-0.7457042098351354,-0.08094389595159669
29,-2.915273645188645,-0.01940416798775274,-0.026644136433196325,-0.7884858014161412,-0.08522205854407681
30,-2.931563892463579,-0.005417864958584345,-0.028125039054660364,-0.8335710169329986,-0.0901583999477606
31,-2.948018690638534,0.004290275066079707,-0.029770486405852253,-0.8781625987318861,-0.09525928600990159
32,-2.9634862036358025,0.00741662529200654,-0.02828958379006312,-0.9194632891357901,-0.10052471672549522
33,-2.9764854985151135,0.003796640822048322,-0.028454128525402828,-0.9614221583363314,-0.10365106618506241
34,-2.9873456703548458,0.004290275066079707,-0.026808681169167084,-1.0040392065755461,-0.1080937732763717
35,-2.9978767473288777,-0.009531483544856112,-0.026644136433196325,-1.0464917111491014,-0.1127010250310644
36,-3.010053306619662,-0.008215125601646625,-0.026315046961065236,-1.0868051370897054,-0.11730827674154158
37,-3.016635231249846,0.0034675513263552893,-0.02598595748868135,-1.1285994656836256,-0.12191552840808785
38,-3.0207489343898084,0.025681092879426624,-0.027466860112418626,-1.1695710727531057,-0.127345503530506
