,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.56513642266466,0.03966739744748768,0.06928545582104008,1.7922401537097874,0.10778893514427011
1,1.4634478012334498,0.03769286030222008,0.06829818717208375,1.7571918121421852,0.10564985285520948
2,1.3630755561114862,0.028313808996023843,0.06846273194673308,1.7226371182372295,0.10351077057858742
3,1.2633615051711848,0.04016103173534276,0.06599456033440626,1.6877533410002212,0.10153623310349028
4,1.164634734467646,0.03950285268500614,0.06484274692074977,1.6512241121213909,0.09923260606254511
5,1.0655788841073288,0.05727368743088788,0.061716396243911835,1.613707616807826,0.09709352382306792
6,0.966358495929952,0.043451927003468345,0.06040003807177081,1.5765202234303866,0.09462535202359938
7,0.8681253791967052,0.05250188913282054,0.056944597891209425,1.5393328397313375,0.09297990416638127
8,0.7700568081591593,0.05200825482946117,0.056944597891209425,1.4996772773434612,0.09034718760992831
9,0.6723173246618592,0.07751269466163944,0.052172799597178236,1.4615026381406835,0.08787901585508659
10,0.5747423814202799,0.0817908589291762,0.05052735192312788,1.4228343712618239,0.08557538889855866
11,0.4755219850305432,0.09429626245157431,0.046413732768274006,1.3825206566453812,0.08327176195614654
12,0.37679521242145614,0.11107983099794815,0.04443919558925995,1.340726041100862,0.08047450068785769
13,0.278397516309288,0.13576155085156494,0.03966739744748768,1.300741438915211,0.07784178421896461
14,0.18246797493332084,0.1630759894840162,0.03341469652115762,1.258288662247535,0.07537361254598118
15,0.08834840810584084,0.1973013132259357,0.02749108520773324,1.2178104435275858,0.07306998566565431
16,-0.0023157380934938493,0.25308201667828345,0.018934757909160514,1.175851324662992,0.07060181402361022
17,-0.08903082933865511,0.3305826564234011,0.007087535793422459,1.1329049430457305,0.06764000807419285
18,-0.17130323045513102,0.4062733220038837,-0.007227857141525407,1.0894649355667354,0.06533638124046569
19,-0.25374019612751747,0.46715495919733,-0.02434051012296605,1.0458603931966135,0.06286820964821734
20,-0.3346962790448074,0.5013803180923552,-0.0417822518797272,1.0019267704285768,0.060235493300568474
21,-0.41828510340179154,0.45728226034196967,-0.059717627110994306,0.9588158846743462,0.05760277697084548
22,-0.5030257681525095,0.3886670132191223,-0.07469119670628714,0.9129077383292445,0.054147336815198975
23,-0.5902346366748998,0.3108372686315934,-0.08884204224524532,0.8686450553741416,0.05184371006181348
24,-0.6808989842484248,0.24518386339358916,-0.09805654608489957,0.8220787488015439,0.04937553855541425
25,-0.7735379102768996,0.20059220992200422,-0.1069419603307565,0.7769933594319186,0.04674282229907415
26,-0.8668350573940278,0.15994963796629175,-0.11089103327558116,0.7317434343941491,0.04394556129605482
27,-0.9578286125956113,0.13576155085156494,-0.11632100852157586,0.6863289735214994,0.04081921078677443
28,-1.049151301689903,0.11667435401721488,-0.12076371549555424,0.6392690707563671,0.03818649458761477
29,-1.1396513088038276,0.094789896809721,-0.1261936906307935,0.5940191731756412,0.03555377840593624
30,-1.2286704524623593,0.0817908589291762,-0.1271809588307129,0.5456429284025882,0.032921062241685735
31,-1.3160441867195773,0.07471543343589361,-0.1288264058261594,0.4982539630069183,0.029630167060799878
32,-1.4016079651078883,0.0671463737515161,-0.1308009422134196,0.4518522761271546,0.026339271906958645
33,-1.4881590662064947,0.07241180655954828,-0.1347500149642149,0.40462787253780813,0.02370655580328808
34,-1.5748747637711287,0.06122276192883326,-0.13639546193441038,0.3580616566270552,0.02090929496197101
35,-1.661425967860147,0.03769286030222008,-0.13754727481030193,0.3098499992761214,0.017782944632795956
36,-1.746496310693341,0.047730090893130045,-0.13754727481030193,0.2616383496249786,0.015150228584795727
37,-1.8299212450036388,0.05250188913282054,-0.1423190709820561,0.2144139764008644,0.012352967802439295
38,-1.913510779536211,0.04328738223941027,-0.14281270506618882,0.16718960994505805,0.009720251789477392
39,-1.9987458347679334,0.03802194982574827,-0.1459390542544194,0.11914252596481706,0.0065939015460400735
40,-2.0821709370424566,0.012188423051132852,-0.14462269670385164,0.07027272447254292,0.0039611855699931975
41,-2.1595078694792456,0.014821139079993266,-0.14709086710834263,0.023048376780058305,0.000999380117008064
42,-2.2317439022546437,0.020744750207202366,-0.14840722465246248,-0.024505054859822475,-0.0016333358234218304
43,-2.3015117775560174,0.020744750207202366,-0.1485717693452362,-0.07288120480351228,-0.0047596859810248165
44,-2.3676596625198387,0.018605668401294136,-0.1502172162700291,-0.12092826019751195,-0.007392401885040631
45,-2.431997569764029,0.002644827588269616,-0.14922994811579549,-0.16749440866018028,-0.010354207257264547
46,-2.4940318551062846,0.001493014357699704,-0.14922994811579549,-0.2166932677048513,-0.013645102090799138
47,-2.5526106838966687,0.015643862842497996,-0.14906540342323593,-0.2637530418843037,-0.01627781793913169
48,-2.610860451620045,0.025516548122711896,-0.1512044844223388,-0.31064826777791404,-0.01923962324892614
49,-2.6700975383723557,0.02617472714997464,-0.15252084195576382,-0.3609989276877937,-0.02203688380031736
50,-2.721930018565151,0.01794748938636219,-0.15103993973042068,-0.4083877809162744,-0.02499868907001175
51,-2.76602878545568,-0.013151467867408631,-0.14939449280830147,-0.45363755139757944,-0.027302315376700442
52,-2.8060138789817213,-0.006405133422978396,-0.15186266318947783,-0.5003682211169262,-0.030428665344566216
53,-2.8390879814583077,-0.003114238532581054,-0.15169811849777304,-0.5484152455585357,-0.033225925822886526
54,-2.867061112064234,0.008568438539126144,-0.15153357380601495,-0.5951459113583514,-0.03635227574781806
55,-2.889110526822167,0.02387110055926335,-0.15103993973042068,-0.6408893081325706,-0.03931408091907357
56,-2.9100081113348,0.0273265404502775,-0.15350811010359539,-0.6881136050459089,-0.04276952026008114
57,-2.92810838522366,0.018934757909160514,-0.15416628886775258,-0.7356669902164533,-0.04540223593013694
58,-2.942917702886676,0.006922991044229179,-0.15350811010359539,-0.7815749289503854,-0.04704768321589747
59,-2.9585497630312236,-0.010025117772494652,-0.15367265479471443,-0.8250146986655505,-0.049844943587567
60,-2.9718781532808776,-0.01282237838482711,-0.15334356541242317,-0.8697708250212702,-0.05280674866765796
61,-2.98273832456614,-0.006076043935106273,-0.15219175257272738,-0.9155142191207243,-0.05543946427777949
62,-2.9889911510507776,0.015479318089864073,-0.15268538664720216,-0.9594476233015417,-0.058236724596449865
63,-2.9960667183861798,0.025516548122711896,-0.15235629726427224,-1.0053555632915288,-0.061198529620632394
64,-3.0036359305711424,0.019592936925694603,-0.15383719948578028,-1.0496180584276185,-0.06481851351248501
65,-3.010053306619662,0.010378430791130759,-0.15383719948578028,-1.0943741886212586,-0.0664639607264189
66,-3.015812490644581,0.009062072788880701,-0.154330833558659,-1.1368266958948003,-0.06860304209555886
67,-3.0232171563647565,0.004125730318003645,-0.1531790207211977,-1.1782919371167437,-0.07090666817408696
68,-3.0299636301114643,-0.006076043935106273,-0.1531790207211977,-1.2202508139451573,-0.07403301783338322
69,-3.0329254967957833,0.0036320960741690195,-0.15449537824951237,-1.2625387820349119,-0.07600755444924497
70,-3.034900074640087,0.016137497100798842,-0.15268538664720216,-1.3028522167494754,-0.07929844879005336
71,-3.0385201341351697,0.015150228584795727,-0.15383719948578028,-1.3454692787481646,-0.08160207481456415
72,-3.0416465492723184,0.0065939015460400735,-0.15383719948578028,-1.3854536289722619,-0.08407024554231297
73,-3.0462538980961504,-0.00031697785529494205,-0.15334356541242317,-1.4236279904492537,-0.08620932682901887
74,-3.0510257953445863,-0.0205559811577547,-0.15400174417679302,-1.4618023544500613,-0.08867749753216876
75,-3.05135489171602,-0.008215125601646625,-0.15301447602991908,-1.5029385255654155,-0.0909811235099416
76,-3.048886668960069,0.01794748938636219,-0.15301447602991908,-1.5429228870707272,-0.09377838361050041
77,-3.0460893499197508,0.024529279583836154,-0.15449537824951237,-1.5802745364142634,-0.09657564369432949
78,-3.0423047419467943,0.013340236311669675,-0.15581173577442825,-1.6179552782724156,-0.09887926963320141
79,-3.0289763412385837,0.005442088304450102,-0.15465992294031256,-1.6534969417017258,-0.10003108259840991
80,-3.0062687001764745,-0.010354207257264547,-0.15235629726427224,-1.6878867948498788,-0.10200561910365528
81,-2.9707263170090097,-0.0019624253148017995,-0.15103993973042068,-1.7247448225634638,-0.10430924501602544
82,-2.9264629056314875,0.009884796539791636,-0.15268538664720216,-1.760286495498405,-0.10710650503744339
83,-2.874794861419747,-0.0008106120938315559,-0.15136902911420352,-1.7951699926348443,-0.10973922033671273
84,-2.8193422472388328,0.0008348353702415795,-0.15548264639351755,-1.8269271415862922,-0.11089103327558116
85,-2.753358615284916,-0.020226891680929768,-0.15136902911420352,-1.860494286670583,-0.11286556973576965
86,-2.6875395762525773,-0.010189662514911837,-0.15071085034642429,-1.892580531456948,-0.11484010618783884
87,-2.6143159473768334,1.2111637389039531e-05,-0.15219175257272738,-1.9235149653451784,-0.11714373203835411
88,-2.543560581752716,-0.007227857141525407,-0.15153357380601495,-1.9552721267118096,-0.11862463436502509
89,-2.4769189451182587,-0.023517786437733224,-0.15071085034642429,-1.9858774770637078,-0.12043462609147156
90,-2.408631880279333,-0.0195687127265156,-0.1500526715777905,-2.0163182856504904,-0.12224461781116767
91,-2.337547560637829,-0.009531483544856112,-0.15153357380601495,-2.0444554683261433,-0.12421915422497586
92,-2.2661341937995036,-0.01891053377108165,-0.15087539503844916,-2.0725926538032278,-0.12570005653008698
93,-2.1919235778264503,-0.030099575875335044,-0.1482426799596352,-2.100071662269052,-0.1271809588307129
94,-2.1122829705969606,-0.028125039054660364,-0.1485717693452362,-2.126563403614286,-0.12866186112686306
95,-2.0257314630819145,-0.017100541638373407,-0.14758450118778987,-2.153055147610568,-0.1306363975147839
96,-1.938357285709292,-0.02779594958366567,-0.14610359894799824,-2.179546894312002,-0.1317882104040799
