,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6455388642979476,0.02156747398171499,0.06484274692074977,0.13609064046106395,0.010049341290171945
1,2.5828470876345,0.00758117004139737,0.06550092601384516,0.08853719498812083,0.005935722550451314
2,2.5157126088698467,0.006264812048114146,0.06484274692074977,0.04328738223941027,0.0029739170833073397
3,2.445122702842693,0.00758117004139737,0.0631972991929365,-0.005088775469934331,-0.0014687910776341184
4,2.377659178211618,0.01202387829989264,0.0636909335105422,-0.051819480309831564,-0.005088775469934331
5,2.30855022302742,0.00741662529200654,0.06336184396540145,-0.10036017201652415,-0.008215125601646625
6,2.2396058334724582,0.0008348353702415795,0.06303275442054179,-0.14709086710834263,-0.01183510993553974
7,2.167370563190587,0.017618399879296413,0.061716396243911835,-0.19415064722683162,-0.015619638978586495
8,2.0915153240069166,0.013175691559965536,0.06089367238579807,-0.2412104232571618,-0.01923962324892614
9,2.010394668595972,0.01185933354871866,0.05957731421645925,-0.2884347401545345,-0.022859607488405417
10,1.9243376896919628,0.020580205452500624,0.0584255008219615,-0.3350008749858197,-0.026150502224904906
11,1.8315343965976365,0.013011146808327705,0.05974185898738157,-0.3817315513329226,-0.030099575875335044
12,1.73346569570505,0.019099302663193853,0.05924822467482452,-0.4287913140815868,-0.03404864948953164
13,1.6334224832893467,0.033250151761265764,0.05760277697084548,-0.4746992619707251,-0.03717499940852534
14,1.5317338473102171,0.022719287268846027,0.05727368743088788,-0.5211008415041706,-0.04063043876649375
15,1.430538866498963,0.034401965081935305,0.056121874043233946,-0.5661860623239267,-0.04441496755571987
16,1.330331171482128,0.05283097866874051,0.053489157741413815,-0.6124230937451735,-0.048034951584397606
17,1.2296298572677737,0.05019826238914932,0.05266643390074581,-0.6598119359446238,-0.051819480309831564
18,1.1294221887020561,0.046413732768274006,0.05184371006181348,-0.7037453407422366,-0.05527491955260426
19,1.0300372518885983,0.05332461297314128,0.04904644902240449,-0.7488305569243833,-0.05873035876851039
20,0.930158687114504,0.052995523436804644,0.05052735192312788,-0.7939157726352857,-0.06251488740286613
21,0.8314319373661064,0.06402002305596412,0.04476828511840723,-0.8388364435595416,-0.06580578184156656
22,0.7333633660379406,0.056286418812689594,0.04328738223941027,-0.8827698470478147,-0.06876758681584245
23,0.6348011582741615,0.0631972991929365,0.03999648697265598,-0.927032340009692,-0.07189393648987265
24,0.5360744004321097,0.08606902324519655,0.03621195744971992,-0.9709657443594777,-0.07600755444924497
25,0.43537309886913644,0.10416894973930185,0.03193379368457412,-1.0132537036063844,-0.07946299350647314
26,0.33532996426648604,0.11009256223874024,0.030288346094810167,-1.057187109759722,-0.0825893431072501
27,0.23610953863099055,0.1481024114166658,0.025187458609484306,-1.1004623387983101,-0.08538660325838014
28,0.13952181116276946,0.19779494772828243,0.018441123647461068,-1.1434084801073905,-0.08917113167122355
29,0.04638950430233284,0.2799028303482083,0.009062072788880701,-1.1832282754699728,-0.09279111534162852
30,-0.04295829271150018,0.3633270940876371,-0.003772417512738213,-1.2248580632839372,-0.095752920141995
31,-0.1285215795192887,0.4485613766565195,-0.019733257465214704,-1.2655005853295078,-0.09887926963320141
32,-0.21161671409073796,0.5244166198939169,-0.03980771511232212,-1.3069658326596054,-0.10184107439519995
33,-0.2942182349095908,0.5127339237213955,-0.0585658140445509,-1.3459629126865023,-0.10546105796801448
34,-0.378958862116854,0.41269057501465606,-0.07337483895952819,-1.3862763522544714,-0.1087519521011885
35,-0.46583859932877636,0.2948764144456885,-0.0837411561127099,-1.425602526454974,-0.11138466739139068
36,-0.5551865405656035,0.21276852798027107,-0.09246202591820764,-1.462460533162817,-0.1141819273713832
37,-0.6446990590484457,0.1704805063491842,-0.09953744847080805,-1.5021158021112355,-0.11714373203835411
38,-0.7358570635548276,0.13740699890210092,-0.10496742384607553,-1.539138358887511,-0.12027008138934651
39,-0.8291541939982143,0.10400440494901306,-0.10908104151325661,-1.5776418209438203,-0.12306734131789358
40,-0.9217931851666821,0.07932268723046415,-0.11187830150669172,-1.6128543916325548,-0.12553551182974076
41,-1.0126222207080293,0.08606902324519655,-0.11632100852157586,-1.6492187783531902,-0.12866186112686306
42,-1.102957664023704,0.07339907521913348,-0.11944735787788414,-1.6841022654133735,-0.13096548691200033
43,-1.1926349709645288,0.06648819465560164,-0.12273825191537004,-1.7184921211879287,-0.13343365738412355
44,-1.2818186882591893,0.045591008942479756,-0.12175098370646446,-1.7528819800254996,-0.13639546193441038
45,-1.3686988140508074,0.03983194221003762,-0.12092826019751195,-1.78628457323291,-0.13902817707538628
46,-1.4536044381441342,0.046578277533639606,-0.1237255201222738,-1.8186999006478186,-0.14149634750742007
47,-1.5373582886522137,0.05250188913282054,-0.1271809588307129,-1.8507861414258089,-0.1444581520097883
48,-1.6204540033808865,0.04904644902240449,-0.12849731642751155,-1.8828723852665519,-0.14676177772177607
49,-1.70552432073565,0.030452890853481858,-0.12915549522458675,-1.9136422733515372,-0.14890085873062292
50,-1.7904301452314866,0.025681092879426624,-0.127345503530506,-1.9444121644263086,-0.15169811849777304
51,-1.8730323760353496,0.024200190071415384,-0.13145912100741286,-1.9722202504465882,-0.15400174417679302
52,-1.955634660478732,0.02107383971680659,-0.13096548691200033,-2.0020028779751837,-0.1559762804648041
53,-2.0390597329526368,0.011530244046569313,-0.1331045679885533,-2.0294818795401053,-0.15778627205544415
54,-2.118700290223675,0.01251751255381199,-0.132775478592764,-2.0572899736309704,-0.15992535301795802
55,-2.1929108584281507,0.0065939015460400735,-0.1340918361746069,-2.0842753456876615,-0.16239352334826002
56,-2.2625141626110787,0.025187458609484306,-0.13507910435869086,-2.1091216357257636,-0.16453260429163502
57,-2.331788416423232,0.017453855125863525,-0.13754727481030193,-2.1356133779705506,-0.16634259585219974
58,-2.394974472612339,0.012352967802439295,-0.13540819375294827,-2.160130582797987,-0.16765895334682623
59,-2.456844188913845,0.005606633053051452,-0.13639546193441038,-2.1844832449323928,-0.16963348958252
60,-2.5182203000183825,0.02107383971680659,-0.13688909602440513,-2.207190459030063,-0.17127893643988695
61,-2.5779509741937128,0.02683290617831481,-0.13705364072096105,-2.2292394949882577,-0.17308892797701025
62,-2.63751713627636,0.029301077544200457,-0.13853454298751422,-2.2517821681288264,-0.17506346419220092
63,-2.6946151208075486,0.029959256577669742,-0.13853454298751422,-2.2705403065056964,-0.1770380003999779
64,-2.745953971154974,0.014492049575456578,-0.13919272177123498,-2.288969356173443,-0.1770380003999779
65,-2.789559105946474,0.009555707039229186,-0.13787636420292365,-2.3073984072846283,-0.17868344723414503
66,-2.82707599264717,0.007087535793422459,-0.1373827301139094,-2.3258274598574658,-0.1806579834283885
67,-2.857517337150281,0.018441123647461068,-0.13507910435869086,-2.342611062594825,-0.18263251961528176
68,-2.883515898700312,0.018112034139995105,-0.13688909602440513,-2.3580783054318166,-0.18427796643209426
69,-2.9065526049071595,0.022719287268846027,-0.13985090055408678,-2.374532820257438,-0.18559432388188912
70,-2.92810838522366,0.022719287268846027,-0.1401799899451871,-2.388519158816449,-0.18658159196710733
71,-2.946373210687356,0.018112034139995105,-0.13968635585845524,-2.402340953088352,-0.18723977068957454
72,-2.9620052714262113,-0.001139701585863212,-0.1367245513277947,-2.4148463867547503,-0.18806249409152176
73,-2.9764854985151135,0.004619364562428702,-0.13688909602440513,-2.427187275949047,-0.1887206728121712
74,-2.987016574219268,-0.0009751568398799898,-0.13557273844999507,-2.4391990754452193,-0.19020157493068485
75,-2.996560362639663,0.011036609793841655,-0.13804090889915288,-2.450059059133329,-0.191353387686712
76,-3.0036359305711424,0.018934757909160514,-0.13853454298751422,-2.4596026816215817,-0.1918470217242561
77,-3.011534239619234,0.02140292922667856,-0.1401799899451871,-2.46717176183334,-0.19234065576134868
78,-3.0192680012375965,0.01630204185369888,-0.1386990876835259,-2.476386294633909,-0.19266974511915985
79,-3.0283181486627417,-0.011176930968061438,-0.13540819375294827,-2.4828035587889765,-0.1934924685128112
80,-3.033583689405682,-0.021378704848703273,-0.13507910435869086,-2.4879044612074654,-0.1925052004402793
81,-3.037532845167347,0.006922991044229179,-0.13902817707538628,-2.4931699089970545,-0.19382155786992145
82,-3.0424692901161756,0.016631131359698632,-0.13919272177123498,-2.4982708116712913,-0.1946442812618221
83,-3.045924801743657,0.01202387829989264,-0.13968635585845524,-2.5009035356816307,-0.1946442812618221
84,-3.0497094098710797,1.2111637389039531e-05,-0.13754727481030193,-2.501726261941777,-0.1944797365835419
85,-3.0534940181601438,-0.021872339062509183,-0.13804090889915288,-2.504194440741997,-0.1944797365835419
86,-3.056620433825315,-0.02236597327574312,-0.13820545359532765,-2.5051817122704003,-0.19513791529636315
87,-3.0589241085966723,-0.00887330457376799,-0.13886363237948324,-2.504358985996401,-0.1946442812618221
88,-3.059911397802772,-0.017758720596615957,-0.14050907933607049,-2.504358985996401,-0.19530245997444362
89,-3.059911397802772,0.006264812048114146,-0.13853454298751422,-2.5038653502335855,-0.19497337061823272
90,-3.0571140784141253,0.006758446295101722,-0.14034453464065588,-2.4995871736722477,-0.1944797365835419
91,-3.055633144655959,-0.011341475710027582,-0.14133180281233054,-2.4964608139337234,-0.19316337915550086
92,-3.0497094098710797,-0.020062346942421774,-0.13623091723763642,-2.4898790041128493,-0.19332792383418101
93,-3.027166311666717,-0.004430596491855704,-0.1393572664670294,-2.485765373081211,-0.19299883447677058
94,-2.9942566894799434,-0.011506020451929319,-0.13836999829144814,-2.4790190183659004,-0.19316337915550086
95,-2.9541069667167146,-0.005088775469934331,-0.14215452628723707,-2.471779028182871,-0.19151793236594356
96,-2.907704440368614,-0.018252354814627114,-0.13886363237948324,-2.465197219143116,-0.1908597536487161
97,-2.851099971809345,-0.009531483544856112,-0.13968635585845524,-2.454830870323573,-0.1898724855713675
98,-2.7854454131335804,-0.007227857141525407,-0.13705364072096105,-2.444793612427397,-0.19053066428980103
99,-2.719790899788634,-0.0013042463317812503,-0.13754727481030193,-2.4347563550050806,-0.1895433962118489
100,-2.6482127216377047,-0.004924230725512027,-0.13886363237948324,-2.4232381913300465,-0.18773340473089434
101,-2.5819001109159854,-0.018087810075353927,-0.1359018278439249,-2.409251850551933,-0.1870752260090336
