,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.020795067208296,0.007087535793422459,-0.1176373661477484,2.0045049622569566,0.1759104854848726
1,-2.102410171859132,-0.005911499191073019,-0.11665009792845542,2.0313260453167072,0.1783786578477377
2,-2.1784307437939785,0.00494845405904025,-0.11747282144467301,2.0578180412094453,0.18018865092518066
3,-2.2500086012298617,0.012846602056756182,-0.1189537237703364,2.083816403157819,0.18199864401224
4,-2.3184601124097304,0.012188423051132852,-0.11994099198492907,2.1089920375918085,0.18479590607483207
5,-2.385101648882804,0.0023157380934938493,-0.12076371549555424,2.13367403739418,0.18726407850216034
6,-2.4473004537102874,-0.0008106120938315559,-0.1197764472826366,2.1563814818492064,0.18940316128707568
7,-2.5085120119224675,0.015150228584795727,-0.12224461781116767,2.178924384035341,0.19022588543872745
8,-2.5675844910328114,0.02041566069786578,-0.1197764472826366,2.2001509164359954,0.19236496824241717
9,-2.627973384158899,0.026503816664009992,-0.12224461781116767,2.2203901719576846,0.19417496139461682
10,-2.685729553309205,0.019592936925694603,-0.12224461781116767,2.242274899498203,0.19664313389060473
11,-2.7390429704815866,0.0018221038518210914,-0.12059917079354078,2.2628432563506085,0.19845312706587692
12,-2.78429357917787,0.0003412011303341317,-0.12109280489941392,2.2806143197346906,0.20026312025093956
13,-2.8214813682456485,0.008403893789339874,-0.11878917906770871,2.299043573669695,0.20108584442920924
14,-2.8543909283393085,0.018605668401294136,-0.12027008138934651,2.3168146428913894,0.20240220311865964
15,-2.8802249411395384,0.02107383971680659,-0.12092826019751195,2.3324466043180228,0.20338947213915853
16,-2.902932550693586,0.028313808996023843,-0.12224461781116767,2.3472558330058777,0.20437674116258425
17,-2.9248174260689006,0.024035645315305776,-0.1215864390047854,2.3619005167013674,0.20585764470321688
18,-2.9447277307659196,0.013175691559965536,-0.12010553668716571,2.3776970316839847,0.20766763792851117
19,-2.9605243392408105,-0.006076043935106273,-0.12092826019751195,2.39053170182107,0.20914854148382594
20,-2.9738527297810737,-0.0006460673477179102,-0.11944735787788414,2.4022145439282676,0.2101358105243809
21,-2.9852065454950796,0.0036320960741690195,-0.12059917079354078,2.4145555757169257,0.21062944504576292
22,-2.9949148818052667,0.013340236311669675,-0.12175098370646446,2.424099307952069,0.21161671409073796
23,-3.002484093893118,0.019592936925694603,-0.1215864390047854,2.434136682439899,0.2117812589318539
24,-3.010053306619662,0.018605668401294136,-0.12224461781116767,2.441870397861476,0.21276852798027107
25,-3.0189389049848843,0.008897528038896547,-0.12257370721402487,2.4517432268865345,0.21375579703164171
26,-3.027330859808095,-0.0205559811577547,-0.12125734960126013,2.458818754926663,0.2152367006142416
27,-3.0327609486440688,-0.02072052589607168,-0.11813100025663863,2.4640842644765772,0.21589487998642354
28,-3.039013778623195,-0.0029496937873792206,-0.12175098370646446,2.4693497742921378,0.21622396967300822
29,-3.0408238084360844,0.013998415319149644,-0.12175098370646446,2.4741216427923023,0.21556579030016804
30,-3.045266609042333,0.0021511933462041583,-0.12175098370646446,2.4774125867130032,0.21556579030016804
31,-3.048063928056696,-0.010025117772494652,-0.12504187772836967,2.4797162475194794,0.21655305935992214
32,-3.0541522109225805,-0.02434051012296605,-0.12438369892576552,2.481526266760406,0.21721123873473808
33,-3.058265915798732,-0.017429631117622482,-0.12125734960126013,2.4825135499960287,0.21770487326671512
34,-3.0610632352238283,-0.010518751999552794,-0.12109280489941392,2.4808680779418735,0.21688214904716535
35,-3.0597468496009896,-0.0004815226015390389,-0.12240916251262408,2.4797162475194794,0.216388514516424
36,-3.0584304639977575,0.0023157380934938493,-0.12175098370646446,2.4785644171098578,0.216388514516424
37,-3.05925320499748,-0.011670565193766719,-0.12570005653008698,2.476260756328912,0.21671760420350256
38,-3.059088656796923,-0.028454128525402828,-0.12306734131789358,2.471982529299668,0.21688214904716535
39,-3.0576077230056913,-0.016606907419020267,-0.12059917079354078,2.4691852271063763,0.21605942482967472
40,-3.0416465492723184,-0.011506020451929319,-0.12273825191537004,2.4637551701219293,0.2145785212433754
41,-3.015812490644581,-0.00015243310898559181,-0.1237255201222738,2.457337830413554,0.2139203418738242
42,-2.9794473634326466,0.0001766563838289381,-0.12487733302780181,2.4476295480131833,0.2139203418738242
43,-2.937652167442341,-0.015948728458987135,-0.12043462609147156,2.441541303576632,0.2139203418738242
44,-2.8863132127189464,-0.015619638978586495,-0.12027008138934651,2.4318330226369143,0.21326216250558705
45,-2.8278987315578163,-0.006240588679074732,-0.12109280489941392,2.4217956483681995,0.21161671409073796
46,-2.759446878664264,0.003303006578607104,-0.12175098370646446,2.4122519163407676,0.21079398988638737
