,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0305576694771426,-0.004595141236472727,-0.030922299547941387,-0.2991301424384071,-0.016442362679107966
1,-1.121551303697384,-0.02499868907001175,-0.030922299547941387,-0.3484935353667953,-0.018581444292982016
2,-1.2104058923840417,-0.01923962324892614,-0.02779594958366567,-0.396705112505359,-0.021378704848703273
3,-1.2969568886071459,-0.011341475710027582,-0.029441396936117747,-0.44376487440149703,-0.02384687591201655
4,-1.384001568424712,-0.007392401885040631,-0.029605941671016475,-0.4916473568646458,-0.026644136433196325
5,-1.4715399345696507,-0.0034433280227896407,-0.028947762731043755,-0.5400234708864047,-0.0291123074661314
6,-1.5585847141640945,-0.018581444292982016,-0.026150502224904906,-0.5844505126373121,-0.03125138901654395
7,-1.6453004542953416,-0.015126004757505154,-0.02532777854315471,-0.6323329894067297,-0.033884104756327846
8,-1.7300416947522645,-0.0008106120938315559,-0.026479591697162366,-0.680380009454666,-0.03635227574781806
9,-1.8151120811848853,0.0039611855699931975,-0.026315046961065236,-0.7256297705705558,-0.03931408091907357
10,-1.9000179769261276,-0.00031697785529494205,-0.02598595748868135,-0.7713731648220721,-0.04145316241911348
11,-1.9852530228612408,-0.010847841483935958,-0.02384687591201655,-0.8169520141436545,-0.044085878097086764
12,-2.0662099169115984,-0.009531483544856112,-0.02368233117490659,-0.8635181308895427,-0.04638950430233284
13,-2.143382292086305,0.004619364562428702,-0.026644136433196325,-0.9081097128529788,-0.048693130495501
14,-2.2161119550412387,1.2111637389039531e-05,-0.026315046961065236,-0.9536885627918104,-0.05099675667662684
15,-2.287525289599241,-0.010518751999552794,-0.02565686801604454,-0.9987737797204015,-0.05313583811977769
16,-2.3558122771709376,-0.014138736313611816,-0.02499868907001175,-1.0418844625394048,-0.05593309845293977
17,-2.4185047061925893,-0.013480557349733177,-0.023353241700496435,-1.0861469586977106,-0.05774309042384314
18,-2.479551700317323,-0.004595141236472727,-0.02499868907001175,-1.1285994656836256,-0.05988217183452953
19,-2.541421466818021,-0.0006460673477179102,-0.026479591697162366,-1.1736846880094491,-0.06251488740286613
20,-2.602797628652068,-0.02516323380661488,-0.022530518013360715,-1.2146562969234302,-0.06416033462522742
21,-2.6617056155911105,-0.024834144333345326,-0.02170779432463746,-1.25809607711377,-0.06662850544748188
22,-2.717651781059364,-0.013809646831800873,-0.02236597327574312,-1.3010422257564305,-0.06893213153606621
23,-2.7635605703558417,0.0003412011303341317,-0.02236597327574312,-1.3408620286746438,-0.0710712128935337
24,-2.8028874718850663,0.01202387829989264,-0.022201428538062007,-1.3828209144765566,-0.07403301783338322
25,-2.838429790250743,0.011530244046569313,-0.023517786437733224,-1.423792535116139,-0.0763366438843913
26,-2.8672256599161607,0.010213886040618306,-0.02236597327574312,-1.4642705246270191,-0.07814663577346155
27,-2.8922369368024143,0.017124765619197707,-0.02269506275091482,-1.5037612490209236,-0.08028571708768688
28,-2.916425480759422,0.005771177801718513,-0.022859607488405417,-1.5406192612165377,-0.08193116424569473
29,-2.9374876194646036,-0.007227857141525407,-0.021049615372514707,-1.578629089243463,-0.08423479025702653
30,-2.953284226682322,0.01185933354871866,-0.019075078510035787,-1.617461644078855,-0.08637387154297109
31,-2.9674353563130498,0.015314773337296667,-0.021049615372514707,-1.654155120682318,-0.08851295281903397
32,-2.9782955270642812,0.022719287268846027,-0.02269506275091482,-1.6911776900411675,-0.09065203408524362
