,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.940778579075741,0.004290275066079707,-0.1600898977070131,2.4254156848796877,0.10416894973930185
1,-2.892895128390686,-0.01923962324892614,-0.15762172736565044,2.441870397861476,0.10499167369184842
2,-2.8374425034480626,-0.00887330457376799,-0.1584444508140906,2.456844188913845,0.10581439764623371
3,-2.7755725511083362,-0.005911499191073019,-0.15877354019309703,2.470995246164046,0.10597894243733155
4,-2.7084371163034855,0.008897528038896547,-0.15959626363968993,2.4849817581261795,0.10647257681106691
5,-2.640643538031718,-0.007392401885040631,-0.1574571826758039,2.4984746302770833,0.10696621118546526
6,-2.574495479688545,-0.01693599689865298,-0.15564719108399944,2.510322031667469,0.10778893514427011
7,-2.5062083504748376,-0.003772417512738213,-0.15531810170298266,2.5208530562702895,0.10795347993625234
8,-2.438414907921997,-0.006734222910591434,-0.15564719108399944,2.5308904401008947,0.10795347993625234
9,-2.3716087912593333,-0.004924230725512027,-0.15581173577442825,2.539611446523712,0.10861165910491921
10,-2.302005418339939,-0.007886036115198211,-0.15449537824951237,2.5483324536919554,0.10926983827476743
11,-2.2287820594579815,-0.015126004757505154,-0.154330833558659,2.556066177655007,0.10926983827476743
12,-2.151280533792944,-0.009202394059441149,-0.15498901232175372,2.562483523518299,0.10943438306741415
13,-2.070323581688039,-0.01282237838482711,-0.154330833558659,2.568407227752772,0.11009256223874024
14,-1.98558211581681,-0.02499868907001175,-0.15136902911420352,2.572191816750797,0.10992801744579783
15,-1.8942588543014314,-0.024175965386046258,-0.15186266318947783,2.576305500605069,0.10992801744579783
16,-1.8001383728168026,-0.02549232327963126,-0.1512044844223388,2.578938258359781,0.11042165182484694
17,-1.7047015901410578,-0.03898499145659699,-0.14988812688549846,2.580090089899076,0.11009256223874024
18,-1.6056448625471587,-0.04260497553017699,-0.14955903750075394,2.5820646582827713,0.11075074141124953
19,-1.5044491079347007,-0.04309860971970374,-0.14774904588083165,2.581406468817241,0.11058619661801124
20,-1.403088877069935,-0.04556678065899042,-0.1454454201733602,2.580583731991373,0.1102571070317566
21,-1.300741438915211,-0.04112407295825171,-0.14495178609181658,2.5787737109980986,0.11042165182484694
22,-1.2006977035996214,-0.055604009002893806,-0.14363542853866307,2.5761409532476804,0.11042165182484694
23,-1.1004894819126338,-0.052148569762685004,-0.14248361567682105,2.5735081955659345,0.11042165182484694
24,-1.0025849519666044,-0.06959031041636289,-0.1386990876835259,2.567419943689622,0.1102571070317566
25,-0.9058322902078946,-0.05593309845293977,-0.13688909602440513,2.562483523518299,0.11009256223874024
26,-0.807763313905418,-0.06004671655800421,-0.1359018278439249,2.555737083006291,0.10943438306741415
27,-0.7116689251885995,-0.07271666008472126,-0.13211729980052733,2.548661548316699,0.10943438306741415
28,-0.6139291270509719,-0.07699482275397289,-0.12932003992371782,2.5397759938218676,0.10910529348219458
29,-0.5148730088961061,-0.09048748937280744,-0.1261936906307935,2.5317131765240855,0.10828256952043816
30,-0.41417147957669875,-0.09279111534162852,-0.12306734131789358,2.5213466980750416,0.10795347993625234
31,-0.3152799807712492,-0.11105557798090752,-0.1191182684729082,2.5106511261699795,0.10729530076876599
32,-0.21967941140204544,-0.12586460123037785,-0.11500465089181212,2.4994619136743137,0.10680166639392547
33,-0.12621795230786712,-0.15548264639351755,-0.10842286268889355,2.486133588607016,0.10614348722850303
34,-0.03588286792769187,-0.18082252811091004,-0.10332197676923825,2.4721470764898483,0.10581439764623371
35,0.050832211949802183,-0.23018593062170256,-0.09377838361050041,2.458489660588604,0.10482712890119206
36,0.1347500149642149,-0.29090290992817835,-0.08423479025702653,2.442693133578096,0.10433349452966414
37,0.21718690171967298,-0.36527708816953314,-0.07074212345458052,2.426073873349649,0.10383986015879772
38,0.2996237763856888,-0.4352085542500552,-0.05511037482736811,2.4092900686449537,0.10285259141904789
39,0.3828833637410267,-0.478154698817297,-0.03750408887237171,2.3920126253976037,0.10235895705016379
40,0.4671302097874924,-0.48638192935559943,-0.0195687127265156,2.373089714574076,0.10137168831437546
41,0.5526934051731106,-0.44195488360712754,-0.003114238532581054,2.353673166066143,0.10038441958122464
42,0.6400665851799285,-0.37909883725077187,0.011530244046569313,2.333598433143497,0.0998907852156374
43,0.7292497514297763,-0.3157491517927006,0.02387110055926335,2.3108909528304604,0.0989035164864376
44,0.8200783612033407,-0.2532221836535084,0.03522468888445291,2.2899934932272,0.09808079254744728
45,0.9115651491096075,-0.19299883447677058,0.04164193460260523,2.266298740674508,0.09659988946186293
46,1.0033810282178872,-0.15762172736565044,0.04740100136150206,2.2435912742232587,0.09577716552797885
47,1.095196911616467,-0.15202720788112928,0.052995523436804644,2.219402891116408,0.09446080723755049
48,1.1860255338812793,-0.12191552840808785,0.05743823220083178,2.193898139038421,0.09396717287984008
49,1.27603144157894,-0.11072648857019825,0.06105821715728062,2.168722486146715,0.09265081459580932
50,1.3650500919203303,-0.08686750568447703,0.0636909335105422,2.139926811509378,0.0914990011010929
51,1.451765129178969,-0.08439933497168144,0.06648819465560164,2.11376389047951,0.09067627717847031
52,1.5373283671581917,-0.08324752196786518,0.06994363492175885,2.0849682294522243,0.08952446368984002
53,1.6220688965738903,-0.07962753822283385,0.07306998566565431,2.0560080288807048,0.08804356063823682
54,1.706315808272881,-0.06810940793434876,0.07504452299079502,2.026554195747186,0.08656265759248295
55,1.790727282906243,-0.06054035072806503,0.07603179165720822,1.9934803470167788,0.08508175455256896
56,1.875467867180276,-0.06103398489758126,0.07751269466163944,1.9636974361978696,0.0837653962997626
57,1.9598793835556079,-0.04704768321589747,0.07965177678936163,1.9319399756935844,0.08244903805155636
58,2.042810018970372,-0.05379401702328418,0.08162631414876051,1.8988661523801382,0.08146176936841651
59,2.1222852340264238,-0.0373395441404797,0.08211994849022279,1.8659568840684893,0.07965177678936163
60,2.196330486814305,-0.03980771511232212,0.08475266498893574,1.830414883826764,0.07833541855548797
