,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9435131680219171,0.0051129988074445215,-0.03256774688844266,1.7469899492028538,0.18792225781915395
1,-1.0351649410008505,0.011201154544684712,-0.030428665344566216,1.7803928259408375,0.19154224408554477
2,-1.1256649410577098,-0.01578418371881883,-0.028947762731043755,1.8106693323686807,0.19516223039083397
3,-1.2140258951246137,-0.01693599689865298,-0.027960494319194562,1.8404522069730607,0.1986176719004778
4,-1.3013996215865378,-0.007227857141525407,-0.028947762731043755,1.8705641811185427,0.2017440237732851
5,-1.3856470259738625,0.004125730318003645,-0.030264120609982056,1.9001825232907001,0.20503492051316213
6,-1.471704480418358,0.004290275066079707,-0.030593210079087454,1.9289781404133395,0.2079967276068982
7,-1.5567747087662185,-0.010518751999552794,-0.027631404848073693,1.9564573926708153,0.21062944504576292
8,-1.6410222571336597,-0.011176930968061438,-0.027960494319194562,1.9829493721970786,0.21309761766373297
9,-1.724447125792161,-0.0008106120938315559,-0.026808681169167084,2.0096059039755603,0.21573033514325468
10,-1.8082011386474173,0.0034675513263552893,-0.029276852201156056,2.0354397088907903,0.21935032171199847
11,-1.8934361225193688,-0.006076043935106273,-0.026150502224904906,2.061108972786756,0.22181849439540752
12,-1.9776838851276834,0.007910259540376656,-0.028125039054660364,2.085955509142096,0.22412212225005412
13,-2.0601216933040054,0.012188423051132852,-0.027466860112418626,2.1091565842398667,0.225767570727609
14,-2.1384458912937045,-0.002785149042112328,-0.02878321799589313,2.1300540104289354,0.22856483315852272
15,-2.212491925469375,-0.014632370535847053,-0.02828958379006312,2.1529260008831974,0.23202027501818334
16,-2.283411617008709,-0.010683296741776593,-0.028618673260679475,2.1744816219398064,0.2344884477976374
17,-2.349724037983976,-0.013809646831800873,-0.026808681169167084,2.194556326116697,0.2364629860347664
18,-2.4125810105342964,0.013175691559965536,-0.02878321799589313,2.2141373934422015,0.2376148000120034
19,-2.4757671147396354,0.004619364562428702,-0.02878321799589313,2.2314148086067136,0.2397538831235096
20,-2.53681414249566,0.001163924863839913,-0.026644136433196325,2.250502241784102,0.2430447802459197
21,-2.6001648702725677,-0.01249328890198853,-0.026479591697162366,2.2682733031935793,0.2446902288197822
22,-2.660224688115776,0.0034675513263552893,-0.02532777854315471,2.2837407108103096,0.24584204282651623
23,-2.713373543742451,0.018934757909160514,-0.024669599596615563,2.3006890429210802,0.24715840169643427
24,-2.7627378320033817,0.02255474251334049,-0.02598595748868135,2.31632100204072,0.24765203627405152
25,-2.8040393060665494,0.02041566069786578,-0.029935031140625096,2.328332930040919,0.24946202973184634
26,-2.8418852941420494,0.011201154544684712,-0.02828958379006312,2.3426485171973566,0.25110747833875896
27,-2.8744657656893713,-0.012164199418892754,-0.024834144333345326,2.355976824180755,0.2543983755781158
28,-2.900135236171474,-0.006898767654300822,-0.023188696963196226,2.3686469446911067,0.25489201016696034
29,-2.9225137547309563,0.010707520292353966,-0.024834144333345326,2.378026125770839,0.25538564475657316
30,-2.9414367710122202,0.011201154544684712,-0.026808681169167084,2.3882280429650704,0.2555501896199482
31,-2.956575186864603,0.003303006578607104,-0.026644136433196325,2.3969490374678735,0.2565374588019925
32,-2.9703972209340272,0.0003412011303341317,-0.027137770640919143,2.4051763914267577,0.25785381771617294
33,-2.9819155842715106,-0.010847841483935958,-0.02878321799589313,2.41192282214826,0.2593347215011741
34,-2.9960667183861798,-0.024834144333345326,-0.027137770640919143,2.420479271485669,0.25982835609771676
35,-3.005445959666502,-0.027302315376700442,-0.024175965386046258,2.4267320618237136,0.2609801701593182
36,-3.013179720758613,-0.004924230725512027,-0.026644136433196325,2.430352098504442,0.2611447150256045
37,-3.018774356858983,-0.003936962257615029,-0.026973225905074685,2.4316684755100564,0.26048653556097423
38,-3.0253562821316087,0.002644827588269616,-0.027631404848073693,2.4354530594927946,0.2603219906950312
39,-3.0321027560402545,-0.0041015070024268685,-0.029441396936117747,2.4370985308320603,0.2616383496249786
40,-3.0367101043692037,-0.01841689955383649,-0.026644136433196325,2.4377567193749696,0.2631192534277405
41,-3.044443868172545,-0.017758720596615957,-0.02499868907001175,2.438414907921997,0.2631192534277405
42,-3.047570283518337,-0.0021269700603940983,-0.02499868907001175,2.4375921722388565,0.26213198422512574
43,-3.050038506237623,0.011036609793841655,-0.026808681169167084,2.436275795159212,0.2616383496249786
44,-3.0541522109225805,0.00741662529200654,-0.026315046961065236,2.4336430410493044,0.2613092598919767
45,-3.057772271203492,-0.005417864958584345,-0.02532777854315471,2.4324912111469135,0.2629547085604231
46,-3.0618859762480612,-0.024175965386046258,-0.02434051012296605,2.4293648157610153,0.26213198422512574
47,-3.0638605547374897,-0.013809646831800873,-0.02598595748868135,2.4226183839281035,0.2613092598919767
48,-3.065506036845747,-0.00031697785529494205,-0.024669599596615563,2.4175174235598655,0.2594992663666026
49,-3.0630378136948626,0.01877021315519395,-0.024175965386046258,2.411429180861413,0.2583474523104025
50,-3.0628732654872572,0.015972952347965357,-0.026644136433196325,2.4033663735012096,0.2573601831227137
51,-3.0584304639977575,0.016795676112798384,-0.028618673260679475,2.394645378473306,0.25703109339416863
52,-3.0495448616882666,-0.006405133422978396,-0.02549232327963126,2.3867471194410186,0.25670200366596574
53,-3.027330859808095,0.006758446295101722,-0.024175965386046258,2.3765452023879514,0.25489201016696034
54,-2.991953016379258,0.024529279583836154,-0.026808681169167084,2.3653560041554633,0.25308201667828345
55,-2.947854142642078,0.017782944632795956,-0.02779594958366567,2.354660448109243,0.25127202319991787
56,-2.9004643319931973,0.01350478106344015,-0.027302315376700442,2.342813064187143,0.2516011129224909
